datetime,open,high,low,close,volume
2026-04-05 20:00:00+00:00,0.84878,0.84966,0.84796,0.84841,15055.8
2026-04-05 20:15:00+00:00,0.84859,0.84981,0.84832,0.84918,9113.1
2026-04-05 20:30:00+00:00,0.84931,0.85273,0.84875,0.84979,49039.0
2026-04-05 20:45:00+00:00,0.84959,0.85176,0.84959,0.85085,32771.4
2026-04-05 21:00:00+00:00,0.85085,0.85099,0.84726,0.84887,13722.3
2026-04-05 21:15:00+00:00,0.84824,0.84861,0.8467,0.84702,11275.1
2026-04-05 21:30:00+00:00,0.84702,0.84772,0.84496,0.84562,37940.5
2026-04-05 21:45:00+00:00,0.84567,0.84836,0.84559,0.84566,26300.5
2026-04-05 22:00:00+00:00,0.84569,0.84655,0.8377,0.84516,787940.5
2026-04-05 22:15:00+00:00,0.84526,0.8461,0.843,0.84516,115490.4
2026-04-05 22:30:00+00:00,0.84504,0.85412,0.84495,0.8531,147932.8
2026-04-05 22:45:00+00:00,0.85295,0.85725,0.8525,0.85631,130637.6
2026-04-05 23:00:00+00:00,0.85672,0.86212,0.85576,0.86212,252064.4
2026-04-05 23:15:00+00:00,0.86191,0.86977,0.86191,0.86696,243469.9
2026-04-05 23:30:00+00:00,0.86714,0.87232,0.86714,0.86807,200418.1
2026-04-05 23:45:00+00:00,0.869,0.87041,0.86818,0.87033,62689.7
2026-04-06 00:00:00+00:00,0.871,0.88137,0.871,0.87658,459614.7
2026-04-06 00:15:00+00:00,0.87775,0.8798,0.8748,0.8798,87151.8
2026-04-06 00:30:00+00:00,0.87934,0.88292,0.8772,0.88273,32005.0
2026-04-06 00:45:00+00:00,0.88295,0.88377,0.87824,0.87839,89190.6
2026-04-06 01:00:00+00:00,0.87894,0.8803,0.8756,0.876,31235.1
2026-04-06 01:15:00+00:00,0.87572,0.87615,0.87333,0.87559,29944.2
2026-04-06 01:30:00+00:00,0.87607,0.87858,0.87475,0.87614,10452.7
2026-04-06 01:45:00+00:00,0.87747,0.87766,0.87516,0.87666,123221.5
2026-04-06 02:00:00+00:00,0.87632,0.89052,0.87631,0.88699,243591.5
2026-04-06 02:15:00+00:00,0.88702,0.89054,0.88591,0.8898,35894.8
2026-04-06 02:30:00+00:00,0.8899,0.89336,0.888,0.88832,67986.6
2026-04-06 02:45:00+00:00,0.88922,0.89063,0.88829,0.88969,52367.3
2026-04-06 03:00:00+00:00,0.88909,0.88993,0.8865,0.8865,77926.7
2026-04-06 03:15:00+00:00,0.8876,0.8876,0.8847,0.88686,48133.9
2026-04-06 03:30:00+00:00,0.88688,0.88698,0.88277,0.88462,79250.7
2026-04-06 03:45:00+00:00,0.88435,0.88643,0.88423,0.88636,48274.1
2026-04-06 04:00:00+00:00,0.88691,0.89093,0.88691,0.88826,44291.3
2026-04-06 04:15:00+00:00,0.88757,0.8887,0.88644,0.88773,19027.7
2026-04-06 04:30:00+00:00,0.88829,0.89748,0.88829,0.89451,146230.4
2026-04-06 04:45:00+00:00,0.8945,0.89461,0.89089,0.89089,63825.1
2026-04-06 05:00:00+00:00,0.89076,0.89168,0.88901,0.8897,45059.3
2026-04-06 05:15:00+00:00,0.89001,0.89139,0.88806,0.88859,21885.9
2026-04-06 05:30:00+00:00,0.88935,0.88986,0.88832,0.88908,58303.4
2026-04-06 05:45:00+00:00,0.889,0.88949,0.8856,0.8857,41178.0
2026-04-06 06:00:00+00:00,0.8857,0.88831,0.88365,0.88831,53423.6
2026-04-06 06:15:00+00:00,0.88821,0.88821,0.88,0.88022,36500.9
2026-04-06 06:30:00+00:00,0.8802,0.88208,0.87936,0.88102,194282.7
2026-04-06 06:45:00+00:00,0.881,0.8848,0.88095,0.88351,15410.9
2026-04-06 07:00:00+00:00,0.88404,0.88404,0.88087,0.88171,13279.3
2026-04-06 07:15:00+00:00,0.88188,0.88532,0.88188,0.88348,11012.0
2026-04-06 07:30:00+00:00,0.8822,0.88401,0.882,0.88245,19854.3
2026-04-06 07:45:00+00:00,0.88232,0.88752,0.88191,0.88563,304622.3
2026-04-06 08:00:00+00:00,0.88588,0.88694,0.8846,0.88694,48721.5
2026-04-06 08:15:00+00:00,0.88693,0.89034,0.88681,0.88886,30346.9
2026-04-06 08:30:00+00:00,0.88879,0.89408,0.88872,0.8921,361641.8
2026-04-06 08:45:00+00:00,0.89226,0.89283,0.89102,0.89103,772273.5
2026-04-06 09:00:00+00:00,0.89103,0.89634,0.89083,0.89483,122547.5
2026-04-06 09:15:00+00:00,0.89424,0.904,0.89424,0.90035,488741.5
2026-04-06 09:30:00+00:00,0.90025,0.90161,0.89561,0.89772,105998.8
2026-04-06 09:45:00+00:00,0.89809,0.90057,0.8974,0.90001,82678.0
2026-04-06 10:00:00+00:00,0.90072,0.90605,0.90072,0.90576,149391.2
2026-04-06 10:15:00+00:00,0.90574,0.91509,0.90574,0.91509,372080.4
2026-04-06 10:30:00+00:00,0.91526,0.92266,0.91007,0.91468,450560.2
2026-04-06 10:45:00+00:00,0.91481,0.91561,0.90909,0.90929,135884.5
2026-04-06 11:00:00+00:00,0.90992,0.91012,0.90508,0.9053,181991.6
2026-04-06 11:15:00+00:00,0.90542,0.90572,0.9036,0.9036,69631.7
2026-04-06 11:30:00+00:00,0.90357,0.90443,0.90256,0.90375,67290.1
2026-04-06 11:45:00+00:00,0.90386,0.90431,0.90211,0.90426,87453.0
2026-04-06 12:00:00+00:00,0.90478,0.9102,0.90478,0.90724,81544.2
2026-04-06 12:15:00+00:00,0.90693,0.90851,0.90689,0.90798,51078.2
2026-04-06 12:30:00+00:00,0.90798,0.90798,0.90372,0.90479,33160.0
2026-04-06 12:45:00+00:00,0.90488,0.90611,0.90286,0.90582,42309.7
2026-04-06 13:00:00+00:00,0.90554,0.90554,0.90309,0.90361,211445.1
2026-04-06 13:15:00+00:00,0.90366,0.90501,0.90346,0.90484,60156.9
2026-04-06 13:30:00+00:00,0.905,0.90743,0.90073,0.90081,132500.5
2026-04-06 13:45:00+00:00,0.90072,0.90278,0.90035,0.90178,110659.8
2026-04-06 14:00:00+00:00,0.90273,0.90549,0.89782,0.90048,165923.2
2026-04-06 14:15:00+00:00,0.90172,0.90645,0.90095,0.90423,83306.4
2026-04-06 14:30:00+00:00,0.90249,0.90343,0.89473,0.89705,90849.4
2026-04-06 14:45:00+00:00,0.89652,0.90129,0.89508,0.90129,69524.7
2026-04-06 15:00:00+00:00,0.90152,0.90215,0.89776,0.89953,41839.8
2026-04-06 15:15:00+00:00,0.8996,0.9003,0.89795,0.89925,272400.7
2026-04-06 15:30:00+00:00,0.90005,0.90134,0.89887,0.9002,11474.5
2026-04-06 15:45:00+00:00,0.90004,0.90201,0.89979,0.89988,74738.3
2026-04-06 16:00:00+00:00,0.90013,0.90129,0.89808,0.89929,84643.3
2026-04-06 16:15:00+00:00,0.89983,0.9003,0.8981,0.89898,26364.3
2026-04-06 16:30:00+00:00,0.89859,0.90036,0.89859,0.89955,26958.9
2026-04-06 16:45:00+00:00,0.89984,0.90231,0.89576,0.89719,253742.7
2026-04-06 17:00:00+00:00,0.89695,0.89751,0.88801,0.8897,1367431.2
2026-04-06 17:15:00+00:00,0.8894,0.89385,0.88865,0.89325,38734.9
2026-04-06 17:30:00+00:00,0.89285,0.89474,0.89135,0.89135,124125.3
2026-04-06 17:45:00+00:00,0.89155,0.89386,0.8911,0.89385,84421.1
2026-04-06 18:00:00+00:00,0.89385,0.89838,0.89309,0.8974,44870.3
2026-04-06 18:15:00+00:00,0.89757,0.89757,0.8945,0.89672,82838.2
2026-04-06 18:30:00+00:00,0.89656,0.89746,0.8949,0.89553,8734.5
2026-04-06 18:45:00+00:00,0.89554,0.89694,0.89502,0.89661,199840.8
2026-04-06 19:00:00+00:00,0.89615,0.89615,0.89017,0.89126,211431.4
2026-04-06 19:15:00+00:00,0.89109,0.8943,0.89066,0.8932,45789.8
2026-04-06 19:30:00+00:00,0.89312,0.89395,0.89236,0.8934,11389.7
2026-04-06 19:45:00+00:00,0.89292,0.89397,0.89175,0.89397,23695.9
2026-04-06 20:00:00+00:00,0.89366,0.89463,0.89264,0.89396,23514.1
2026-04-06 20:15:00+00:00,0.89435,0.89663,0.89375,0.89585,15881.8
2026-04-06 20:30:00+00:00,0.89607,0.89645,0.89564,0.89605,29653.5
2026-04-06 20:45:00+00:00,0.89589,0.89613,0.895,0.89572,23060.5
2026-04-06 21:00:00+00:00,0.89522,0.89669,0.89429,0.89649,30373.8
2026-04-06 21:15:00+00:00,0.89605,0.89625,0.89428,0.89478,5653.8
2026-04-06 21:30:00+00:00,0.89411,0.89411,0.8912,0.89162,25721.4
2026-04-06 21:45:00+00:00,0.89173,0.89246,0.89002,0.89066,15671.8
2026-04-06 22:00:00+00:00,0.89079,0.89169,0.88883,0.89169,52719.2
2026-04-06 22:15:00+00:00,0.89154,0.89163,0.88772,0.88902,33873.2
2026-04-06 22:30:00+00:00,0.88841,0.88866,0.88418,0.88418,59420.8
2026-04-06 22:45:00+00:00,0.88418,0.88418,0.87531,0.8754,371993.8
2026-04-06 23:00:00+00:00,0.8754,0.87573,0.869,0.87206,458663.7
2026-04-06 23:15:00+00:00,0.8715,0.87269,0.86772,0.86976,339490.2
2026-04-06 23:30:00+00:00,0.86923,0.87537,0.86896,0.87479,78360.5
2026-04-06 23:45:00+00:00,0.87392,0.87446,0.8703,0.8703,55973.4
2026-04-07 00:00:00+00:00,0.87006,0.87443,0.86964,0.87249,151149.9
2026-04-07 00:15:00+00:00,0.87249,0.87441,0.87097,0.87397,84848.4
2026-04-07 00:30:00+00:00,0.87311,0.87423,0.87053,0.8711,42842.9
2026-04-07 00:45:00+00:00,0.87183,0.87433,0.87145,0.87318,52649.1
2026-04-07 01:00:00+00:00,0.87289,0.87289,0.86884,0.87012,86071.2
2026-04-07 01:15:00+00:00,0.8705,0.8745,0.87029,0.87319,50473.0
2026-04-07 01:30:00+00:00,0.87256,0.87393,0.86837,0.87029,24315.0
2026-04-07 01:45:00+00:00,0.87037,0.87037,0.86492,0.86669,97565.4
2026-04-07 02:00:00+00:00,0.86649,0.86656,0.86289,0.86656,90563.5
2026-04-07 02:15:00+00:00,0.86608,0.86905,0.86512,0.869,24283.3
2026-04-07 02:30:00+00:00,0.86931,0.86931,0.86565,0.86608,13381.2
2026-04-07 02:45:00+00:00,0.866,0.86837,0.86277,0.86796,83640.6
2026-04-07 03:00:00+00:00,0.86806,0.87069,0.86806,0.87037,20940.3
2026-04-07 03:15:00+00:00,0.87018,0.87233,0.87013,0.87233,37175.7
2026-04-07 03:30:00+00:00,0.87233,0.87255,0.87094,0.87147,50619.2
2026-04-07 03:45:00+00:00,0.87144,0.87244,0.87127,0.87244,74461.2
2026-04-07 04:00:00+00:00,0.87242,0.87242,0.87061,0.87061,13839.1
2026-04-07 04:15:00+00:00,0.87127,0.87161,0.8696,0.87042,163489.3
2026-04-07 04:30:00+00:00,0.87046,0.87409,0.87045,0.87327,106956.8
2026-04-07 04:45:00+00:00,0.87375,0.87722,0.87313,0.8737,82540.8
2026-04-07 05:00:00+00:00,0.87359,0.87359,0.87106,0.87231,10199.3
2026-04-07 05:15:00+00:00,0.87229,0.87316,0.871,0.8713,26669.6
2026-04-07 05:30:00+00:00,0.87075,0.87185,0.86987,0.86988,15292.4
2026-04-07 05:45:00+00:00,0.86979,0.8709,0.86913,0.87039,140553.1
2026-04-07 06:00:00+00:00,0.87035,0.87035,0.86646,0.86646,47270.2
2026-04-07 06:15:00+00:00,0.86648,0.86869,0.86518,0.86869,17544.2
2026-04-07 06:30:00+00:00,0.86895,0.86939,0.8682,0.86864,35267.3
2026-04-07 06:45:00+00:00,0.8687,0.86961,0.86841,0.86903,9686.9
2026-04-07 07:00:00+00:00,0.86874,0.8713,0.86864,0.87071,11757.3
2026-04-07 07:15:00+00:00,0.87098,0.87268,0.8705,0.8707,12528.7
2026-04-07 07:30:00+00:00,0.87102,0.87437,0.87101,0.87285,41995.2
2026-04-07 07:45:00+00:00,0.8725,0.8735,0.87175,0.87252,22358.8
2026-04-07 08:00:00+00:00,0.87262,0.87731,0.87249,0.87402,48661.7
2026-04-07 08:15:00+00:00,0.87351,0.87601,0.87351,0.87421,66911.2
2026-04-07 08:30:00+00:00,0.87423,0.87597,0.87395,0.87549,10746.4
2026-04-07 08:45:00+00:00,0.87535,0.8763,0.87402,0.87596,16189.7
2026-04-07 09:00:00+00:00,0.87588,0.88529,0.87584,0.88277,829661.4
2026-04-07 09:15:00+00:00,0.88276,0.88372,0.88131,0.88236,538933.1
2026-04-07 09:30:00+00:00,0.88255,0.88567,0.88227,0.88511,35247.8
2026-04-07 09:45:00+00:00,0.88445,0.88445,0.88217,0.88296,27350.9
2026-04-07 10:00:00+00:00,0.88314,0.88556,0.87753,0.8783,123242.4
2026-04-07 10:15:00+00:00,0.87825,0.88,0.87091,0.87245,1157632.3
2026-04-07 10:30:00+00:00,0.87266,0.87345,0.87039,0.87111,325384.0
2026-04-07 10:45:00+00:00,0.87104,0.8719,0.86732,0.86902,124830.2
2026-04-07 11:00:00+00:00,0.8692,0.87075,0.86768,0.86788,79523.4
2026-04-07 11:15:00+00:00,0.86896,0.86987,0.86562,0.86708,30836.0
2026-04-07 11:30:00+00:00,0.86674,0.8677,0.86422,0.86737,115509.4
2026-04-07 11:45:00+00:00,0.86736,0.86736,0.8656,0.86656,6230.0
2026-04-07 12:00:00+00:00,0.86653,0.86653,0.85818,0.86298,598020.2
2026-04-07 12:15:00+00:00,0.86339,0.86522,0.86216,0.86452,61927.2
2026-04-07 12:30:00+00:00,0.86435,0.86494,0.8608,0.8608,38181.4
2026-04-07 12:45:00+00:00,0.86136,0.86932,0.86136,0.8672,78663.9
2026-04-07 13:00:00+00:00,0.86689,0.87113,0.86682,0.86968,340472.0
2026-04-07 13:15:00+00:00,0.86888,0.86888,0.86659,0.86689,21755.1
2026-04-07 13:30:00+00:00,0.868,0.86951,0.867,0.86809,17050.4
2026-04-07 13:45:00+00:00,0.86802,0.86924,0.86641,0.86649,75486.9
2026-04-07 14:00:00+00:00,0.86601,0.86643,0.86152,0.86364,363706.8
2026-04-07 14:15:00+00:00,0.86375,0.87029,0.8632,0.86969,39880.6
2026-04-07 14:30:00+00:00,0.86917,0.8704,0.86702,0.86763,34454.2
2026-04-07 14:45:00+00:00,0.86726,0.87048,0.86541,0.86571,23569.0
2026-04-07 15:00:00+00:00,0.86529,0.86727,0.86393,0.8668,37729.5
2026-04-07 15:15:00+00:00,0.86723,0.87296,0.86723,0.87201,119947.1
2026-04-07 15:30:00+00:00,0.87168,0.87168,0.86699,0.86814,48520.9
2026-04-07 15:45:00+00:00,0.86775,0.86811,0.86564,0.8662,29294.0
2026-04-07 16:00:00+00:00,0.8661,0.86962,0.86504,0.8655,36065.1
2026-04-07 16:15:00+00:00,0.86549,0.86669,0.86283,0.86604,150580.5
2026-04-07 16:30:00+00:00,0.86597,0.86854,0.86572,0.86657,31428.3
2026-04-07 16:45:00+00:00,0.86662,0.8677,0.8651,0.86538,10782.0
2026-04-07 17:00:00+00:00,0.86573,0.86686,0.86524,0.86571,9528.3
2026-04-07 17:15:00+00:00,0.86577,0.86896,0.86484,0.86862,31646.4
2026-04-07 17:30:00+00:00,0.86862,0.88074,0.86862,0.87443,330965.7
2026-04-07 17:45:00+00:00,0.8743,0.87659,0.87407,0.87508,80955.3
2026-04-07 18:00:00+00:00,0.87523,0.87668,0.87252,0.87384,27957.9
2026-04-07 18:15:00+00:00,0.87377,0.87591,0.87297,0.87559,40654.8
2026-04-07 18:30:00+00:00,0.87578,0.87646,0.87252,0.87338,11177.2
2026-04-07 18:45:00+00:00,0.87324,0.87351,0.87056,0.87273,23124.8
2026-04-07 19:00:00+00:00,0.87239,0.87489,0.87161,0.87456,58984.5
2026-04-07 19:15:00+00:00,0.87457,0.88032,0.87457,0.87846,54792.5
2026-04-07 19:30:00+00:00,0.8782,0.87852,0.87576,0.87819,33146.1
2026-04-07 19:45:00+00:00,0.87845,0.89146,0.87821,0.89123,1101027.5
2026-04-07 20:00:00+00:00,0.89123,0.89724,0.89094,0.89273,596878.1
2026-04-07 20:15:00+00:00,0.89286,0.8951,0.89041,0.8936,99410.9
2026-04-07 20:30:00+00:00,0.89376,0.89665,0.89131,0.89444,141606.6
2026-04-07 20:45:00+00:00,0.89443,0.89539,0.89112,0.89249,23756.6
2026-04-07 21:00:00+00:00,0.89263,0.91235,0.89263,0.90872,328429.7
2026-04-07 21:15:00+00:00,0.909,0.90915,0.89871,0.89931,140305.7
2026-04-07 21:30:00+00:00,0.89956,0.90839,0.89956,0.90835,54180.8
2026-04-07 21:45:00+00:00,0.9086,0.9165,0.9086,0.91334,573043.6
2026-04-07 22:00:00+00:00,0.91401,0.91877,0.91192,0.91602,155806.2
2026-04-07 22:15:00+00:00,0.91607,0.91649,0.91284,0.91468,298594.2
2026-04-07 22:30:00+00:00,0.91469,0.93858,0.91454,0.92967,805712.1
2026-04-07 22:45:00+00:00,0.9294,0.95173,0.92751,0.95173,430169.2
2026-04-07 23:00:00+00:00,0.9518,0.96114,0.951,0.95825,531045.3
2026-04-07 23:15:00+00:00,0.95885,0.96429,0.95337,0.96413,105706.6
