datetime,open,high,low,close,volume
2026-04-05 16:30:00+00:00,0.090611,0.090737,0.090379,0.090509,322707.0
2026-04-05 16:45:00+00:00,0.090491,0.090491,0.09025,0.090323,1296614.0
2026-04-05 17:00:00+00:00,0.090324,0.090441,0.090259,0.09037,1559881.0
2026-04-05 17:15:00+00:00,0.090369,0.090393,0.09018,0.090373,1385410.0
2026-04-05 17:30:00+00:00,0.090374,0.090552,0.090268,0.090527,1357259.0
2026-04-05 17:45:00+00:00,0.090528,0.090588,0.090473,0.090509,155008.0
2026-04-05 18:00:00+00:00,0.090525,0.090525,0.090377,0.090393,57045.0
2026-04-05 18:15:00+00:00,0.090328,0.090353,0.090244,0.090277,50988.0
2026-04-05 18:30:00+00:00,0.09033,0.090581,0.09033,0.090504,126780.0
2026-04-05 18:45:00+00:00,0.090525,0.090591,0.090501,0.090539,55728.0
2026-04-05 19:00:00+00:00,0.090559,0.090584,0.090505,0.090509,120841.0
2026-04-05 19:15:00+00:00,0.09046,0.090818,0.09046,0.090684,134629.0
2026-04-05 19:30:00+00:00,0.090656,0.09068,0.090246,0.090255,350569.0
2026-04-05 19:45:00+00:00,0.090255,0.090463,0.090243,0.090463,320014.0
2026-04-05 20:00:00+00:00,0.090464,0.090586,0.09043,0.090475,202376.0
2026-04-05 20:15:00+00:00,0.090481,0.090585,0.090458,0.090536,25658.0
2026-04-05 20:30:00+00:00,0.090531,0.090842,0.090514,0.090514,427158.0
2026-04-05 20:45:00+00:00,0.090511,0.090664,0.09049,0.090599,48672.0
2026-04-05 21:00:00+00:00,0.09064,0.090647,0.090338,0.090437,420148.0
2026-04-05 21:15:00+00:00,0.090436,0.090436,0.090298,0.090344,434857.0
2026-04-05 21:30:00+00:00,0.090345,0.090386,0.090293,0.09031,138613.0
2026-04-05 21:45:00+00:00,0.09032,0.090659,0.09032,0.09051,269868.0
2026-04-05 22:00:00+00:00,0.09049,0.090803,0.09037,0.09052,597870.0
2026-04-05 22:15:00+00:00,0.090524,0.090565,0.090208,0.090323,535935.0
2026-04-05 22:30:00+00:00,0.090316,0.091001,0.090316,0.090942,415521.0
2026-04-05 22:45:00+00:00,0.090915,0.091493,0.090907,0.091367,1287784.0
2026-04-05 23:00:00+00:00,0.091369,0.091856,0.091284,0.09175,1459892.0
2026-04-05 23:15:00+00:00,0.091838,0.09235,0.091838,0.09198,1184899.0
2026-04-05 23:30:00+00:00,0.092012,0.092322,0.091984,0.091993,745776.0
2026-04-05 23:45:00+00:00,0.092084,0.092379,0.09208,0.092347,897372.0
2026-04-06 00:00:00+00:00,0.092354,0.092966,0.092343,0.092882,6245193.0
2026-04-06 00:15:00+00:00,0.09291,0.093312,0.092825,0.093181,2287017.0
2026-04-06 00:30:00+00:00,0.093145,0.093466,0.093037,0.093224,1548581.0
2026-04-06 00:45:00+00:00,0.093271,0.093368,0.092636,0.09272,408686.0
2026-04-06 01:00:00+00:00,0.092802,0.092933,0.091908,0.091908,1035292.0
2026-04-06 01:15:00+00:00,0.091918,0.092187,0.091462,0.092152,486773.0
2026-04-06 01:30:00+00:00,0.092222,0.092279,0.092074,0.092139,107198.0
2026-04-06 01:45:00+00:00,0.092244,0.092331,0.09219,0.092283,568685.0
2026-04-06 02:00:00+00:00,0.092245,0.093548,0.092238,0.093088,1475160.0
2026-04-06 02:15:00+00:00,0.0931,0.09335,0.092767,0.093026,188502.0
2026-04-06 02:30:00+00:00,0.09312,0.093229,0.092781,0.092814,984034.0
2026-04-06 02:45:00+00:00,0.0929,0.093025,0.092839,0.092839,1017647.0
2026-04-06 03:00:00+00:00,0.09286,0.093089,0.0928,0.0928,87885.0
2026-04-06 03:15:00+00:00,0.092801,0.09285,0.09258,0.092612,314588.0
2026-04-06 03:30:00+00:00,0.092597,0.09269,0.092402,0.092423,136504.0
2026-04-06 03:45:00+00:00,0.0924,0.092403,0.092131,0.092283,113663.0
2026-04-06 04:00:00+00:00,0.09234,0.092622,0.092246,0.092352,383793.0
2026-04-06 04:15:00+00:00,0.092302,0.092441,0.092264,0.092403,182185.0
2026-04-06 04:30:00+00:00,0.092367,0.092818,0.092361,0.092774,249807.0
2026-04-06 04:45:00+00:00,0.092768,0.092774,0.092549,0.092558,48386.0
2026-04-06 05:00:00+00:00,0.09254,0.092726,0.09254,0.09264,110820.0
2026-04-06 05:15:00+00:00,0.092653,0.092749,0.092288,0.092317,433718.0
2026-04-06 05:30:00+00:00,0.092376,0.09253,0.09237,0.092471,46636.0
2026-04-06 05:45:00+00:00,0.092475,0.092475,0.09233,0.092391,12112.0
2026-04-06 06:00:00+00:00,0.092436,0.092625,0.092246,0.092625,376124.0
2026-04-06 06:15:00+00:00,0.092576,0.092577,0.091996,0.091996,500480.0
2026-04-06 06:30:00+00:00,0.092043,0.092222,0.091938,0.092147,287987.0
2026-04-06 06:45:00+00:00,0.092152,0.092339,0.0921,0.092143,157762.0
2026-04-06 07:00:00+00:00,0.092098,0.092119,0.091871,0.091871,67489.0
2026-04-06 07:15:00+00:00,0.091904,0.092205,0.091904,0.09199,5665676.0
2026-04-06 07:30:00+00:00,0.091927,0.091927,0.09174,0.09176,521371.0
2026-04-06 07:45:00+00:00,0.091777,0.09215,0.091711,0.092054,437708.0
2026-04-06 08:00:00+00:00,0.092148,0.092154,0.091918,0.092154,716706.0
2026-04-06 08:15:00+00:00,0.092165,0.092328,0.092107,0.09223,374338.0
2026-04-06 08:30:00+00:00,0.09223,0.09258,0.09218,0.092338,683427.0
2026-04-06 08:45:00+00:00,0.092326,0.092326,0.092164,0.092164,99945.0
2026-04-06 09:00:00+00:00,0.092165,0.092709,0.092155,0.092541,825680.0
2026-04-06 09:15:00+00:00,0.09253,0.093427,0.09253,0.092992,2307341.0
2026-04-06 09:30:00+00:00,0.093052,0.093238,0.092798,0.092991,6176883.0
2026-04-06 09:45:00+00:00,0.093021,0.093133,0.0929,0.09295,208842.0
2026-04-06 10:00:00+00:00,0.092922,0.093245,0.092922,0.093104,740795.0
2026-04-06 10:15:00+00:00,0.09313,0.09323,0.092965,0.093105,1038004.0
2026-04-06 10:30:00+00:00,0.093103,0.09334,0.093103,0.093245,119840.0
2026-04-06 10:45:00+00:00,0.093245,0.093262,0.092987,0.093082,429087.0
2026-04-06 11:00:00+00:00,0.093081,0.093098,0.092828,0.092869,907515.0
2026-04-06 11:15:00+00:00,0.09287,0.092952,0.09286,0.092861,221203.0
2026-04-06 11:30:00+00:00,0.092859,0.092979,0.092852,0.09296,161917.0
2026-04-06 11:45:00+00:00,0.09298,0.093011,0.09293,0.092999,53046.0
2026-04-06 12:00:00+00:00,0.092991,0.093099,0.092951,0.092951,585379.0
2026-04-06 12:15:00+00:00,0.092943,0.092986,0.092868,0.092868,540875.0
2026-04-06 12:30:00+00:00,0.09285,0.092859,0.092553,0.092553,835221.0
2026-04-06 12:45:00+00:00,0.092579,0.092683,0.092334,0.092413,1167785.0
2026-04-06 13:00:00+00:00,0.092426,0.092573,0.092408,0.092558,585478.0
2026-04-06 13:15:00+00:00,0.092544,0.092544,0.092445,0.092487,102917.0
2026-04-06 13:30:00+00:00,0.09249,0.092699,0.092243,0.092314,371269.0
2026-04-06 13:45:00+00:00,0.092312,0.092419,0.092202,0.092302,331307.0
2026-04-06 14:00:00+00:00,0.092329,0.092632,0.09208,0.092431,870179.0
2026-04-06 14:15:00+00:00,0.092435,0.092858,0.092429,0.092718,875732.0
2026-04-06 14:30:00+00:00,0.092667,0.092908,0.092313,0.092427,664951.0
2026-04-06 14:45:00+00:00,0.092351,0.092781,0.092347,0.092781,137187.0
2026-04-06 15:00:00+00:00,0.092766,0.092947,0.092507,0.092639,318208.0
2026-04-06 15:15:00+00:00,0.09266,0.092678,0.092499,0.092601,93172.0
2026-04-06 15:30:00+00:00,0.092691,0.092747,0.092522,0.092625,1068231.0
2026-04-06 15:45:00+00:00,0.09272,0.092866,0.09272,0.092788,231720.0
2026-04-06 16:00:00+00:00,0.09282,0.09282,0.092563,0.092774,262089.0
2026-04-06 16:15:00+00:00,0.092754,0.092768,0.09253,0.09253,278135.0
2026-04-06 16:30:00+00:00,0.092519,0.092579,0.092492,0.092553,168722.0
2026-04-06 16:45:00+00:00,0.092525,0.092856,0.092174,0.092292,630936.0
2026-04-06 17:00:00+00:00,0.092292,0.092292,0.09171,0.09176,1339880.0
2026-04-06 17:15:00+00:00,0.091694,0.091954,0.091581,0.091928,496594.0
2026-04-06 17:30:00+00:00,0.091912,0.091996,0.09177,0.0918,314474.0
2026-04-06 17:45:00+00:00,0.091819,0.091954,0.091756,0.091904,139034.0
2026-04-06 18:00:00+00:00,0.091906,0.092175,0.091807,0.091991,293773.0
2026-04-06 18:15:00+00:00,0.092011,0.092063,0.091858,0.092032,167982.0
2026-04-06 18:30:00+00:00,0.092035,0.092109,0.091977,0.09202,186346.0
2026-04-06 18:45:00+00:00,0.092036,0.092165,0.091968,0.092131,142016.0
2026-04-06 19:00:00+00:00,0.092058,0.092058,0.091696,0.091844,211328.0
2026-04-06 19:15:00+00:00,0.091848,0.09192,0.091757,0.091773,149809.0
2026-04-06 19:30:00+00:00,0.091753,0.091766,0.091616,0.09171,376200.0
2026-04-06 19:45:00+00:00,0.091726,0.091917,0.091688,0.091871,219190.0
2026-04-06 20:00:00+00:00,0.09187,0.091911,0.091704,0.091783,1338327.0
2026-04-06 20:15:00+00:00,0.091759,0.09189,0.091695,0.091817,190958.0
2026-04-06 20:30:00+00:00,0.091802,0.091906,0.091802,0.091893,53091.0
2026-04-06 20:45:00+00:00,0.091893,0.091905,0.091809,0.091825,92795.0
2026-04-06 21:00:00+00:00,0.0918,0.0918,0.09142,0.091561,1012275.0
2026-04-06 21:15:00+00:00,0.091553,0.091577,0.091444,0.091512,247695.0
2026-04-06 21:30:00+00:00,0.091514,0.091528,0.091365,0.091379,132975.0
2026-04-06 21:45:00+00:00,0.091361,0.091463,0.09136,0.091393,418110.0
2026-04-06 22:00:00+00:00,0.091384,0.091384,0.091166,0.091309,1386702.0
2026-04-06 22:15:00+00:00,0.091309,0.091321,0.090914,0.090989,1340305.0
2026-04-06 22:30:00+00:00,0.0909,0.0909,0.090627,0.090671,1939070.0
2026-04-06 22:45:00+00:00,0.090595,0.090835,0.090373,0.090373,4244329.0
2026-04-06 23:00:00+00:00,0.09037,0.09043,0.089887,0.090258,4813156.0
2026-04-06 23:15:00+00:00,0.090237,0.09039,0.09005,0.090206,469751.0
2026-04-06 23:30:00+00:00,0.0902,0.090592,0.090117,0.09056,597838.0
2026-04-06 23:45:00+00:00,0.090502,0.090595,0.090423,0.090541,838399.0
2026-04-07 00:00:00+00:00,0.090528,0.090876,0.09042,0.090619,1060360.0
2026-04-07 00:15:00+00:00,0.090605,0.090693,0.09049,0.090634,293126.0
2026-04-07 00:30:00+00:00,0.090619,0.090705,0.090454,0.090631,518916.0
2026-04-07 00:45:00+00:00,0.090593,0.090753,0.090539,0.090644,658794.0
2026-04-07 01:00:00+00:00,0.090605,0.0907,0.090532,0.090646,704650.0
2026-04-07 01:15:00+00:00,0.090636,0.09089,0.090632,0.090641,705239.0
2026-04-07 01:30:00+00:00,0.09065,0.090748,0.09053,0.090658,532608.0
2026-04-07 01:45:00+00:00,0.090655,0.090664,0.090324,0.090414,689559.0
2026-04-07 02:00:00+00:00,0.090363,0.090552,0.090214,0.090406,686859.0
2026-04-07 02:15:00+00:00,0.090398,0.09066,0.090388,0.09066,359706.0
2026-04-07 02:30:00+00:00,0.090659,0.090667,0.090451,0.090457,160479.0
2026-04-07 02:45:00+00:00,0.090478,0.090494,0.090376,0.090482,43270.0
2026-04-07 03:00:00+00:00,0.090482,0.09056,0.090471,0.090512,218682.0
2026-04-07 03:15:00+00:00,0.090492,0.090547,0.09046,0.090527,341773.0
2026-04-07 03:30:00+00:00,0.090519,0.090568,0.09039,0.090423,456564.0
2026-04-07 03:45:00+00:00,0.090403,0.090521,0.090403,0.090488,313306.0
2026-04-07 04:00:00+00:00,0.090478,0.090478,0.090321,0.090347,348832.0
2026-04-07 04:15:00+00:00,0.090347,0.09042,0.090259,0.090312,226186.0
2026-04-07 04:30:00+00:00,0.09033,0.0906,0.09033,0.090589,253534.0
2026-04-07 04:45:00+00:00,0.090588,0.090743,0.090588,0.090687,279985.0
2026-04-07 05:00:00+00:00,0.090688,0.09069,0.09041,0.09041,685065.0
2026-04-07 05:15:00+00:00,0.090396,0.090512,0.090356,0.090433,1383104.0
2026-04-07 05:30:00+00:00,0.090408,0.090541,0.090345,0.090439,420744.0
2026-04-07 05:45:00+00:00,0.090425,0.090449,0.090398,0.090447,284705.0
2026-04-07 06:00:00+00:00,0.090473,0.090476,0.090304,0.090304,224702.0
2026-04-07 06:15:00+00:00,0.090304,0.090412,0.090186,0.090412,238008.0
2026-04-07 06:30:00+00:00,0.090413,0.090571,0.090333,0.090571,455620.0
2026-04-07 06:45:00+00:00,0.090524,0.0907,0.090482,0.090643,282910.0
2026-04-07 07:00:00+00:00,0.09061,0.090685,0.09057,0.090647,40565.0
2026-04-07 07:15:00+00:00,0.090623,0.09072,0.090546,0.090546,92292.0
2026-04-07 07:30:00+00:00,0.090546,0.09076,0.090546,0.090594,328002.0
2026-04-07 07:45:00+00:00,0.090591,0.090635,0.090547,0.090581,211631.0
2026-04-07 08:00:00+00:00,0.090574,0.090901,0.090546,0.090703,721305.0
2026-04-07 08:15:00+00:00,0.090701,0.090762,0.090597,0.090636,208275.0
2026-04-07 08:30:00+00:00,0.090641,0.090764,0.090641,0.090764,394654.0
2026-04-07 08:45:00+00:00,0.090774,0.090993,0.090745,0.090945,330775.0
2026-04-07 09:00:00+00:00,0.090945,0.091412,0.090933,0.091241,689042.0
2026-04-07 09:15:00+00:00,0.091223,0.091224,0.091052,0.091096,815563.0
2026-04-07 09:30:00+00:00,0.091112,0.091409,0.091086,0.091332,169110.0
2026-04-07 09:45:00+00:00,0.091292,0.091372,0.091247,0.091257,258420.0
2026-04-07 10:00:00+00:00,0.091257,0.09136,0.0908,0.090821,1725550.0
2026-04-07 10:15:00+00:00,0.09082,0.090939,0.090311,0.090579,2111216.0
2026-04-07 10:30:00+00:00,0.090592,0.090769,0.090538,0.09071,591093.0
2026-04-07 10:45:00+00:00,0.090697,0.090869,0.09036,0.090499,1053872.0
2026-04-07 11:00:00+00:00,0.090529,0.090735,0.090396,0.090651,401486.0
2026-04-07 11:15:00+00:00,0.090664,0.090738,0.09042,0.090478,442629.0
2026-04-07 11:30:00+00:00,0.090473,0.090543,0.09027,0.090528,205596.0
2026-04-07 11:45:00+00:00,0.090529,0.090543,0.090405,0.090483,38341.0
2026-04-07 12:00:00+00:00,0.09047,0.090592,0.09007,0.090301,3877835.0
2026-04-07 12:15:00+00:00,0.090304,0.090396,0.090188,0.090327,730893.0
2026-04-07 12:30:00+00:00,0.090321,0.090392,0.090247,0.090311,190362.0
2026-04-07 12:45:00+00:00,0.090331,0.090775,0.09028,0.090603,890926.0
2026-04-07 13:00:00+00:00,0.090576,0.090778,0.090567,0.090666,123498.0
2026-04-07 13:15:00+00:00,0.090644,0.090644,0.090477,0.090551,143519.0
2026-04-07 13:30:00+00:00,0.090564,0.090719,0.090521,0.090521,179056.0
2026-04-07 13:45:00+00:00,0.090491,0.090607,0.090341,0.09046,318109.0
2026-04-07 14:00:00+00:00,0.090419,0.090455,0.090006,0.090187,1298751.0
2026-04-07 14:15:00+00:00,0.090188,0.090531,0.090124,0.090475,156176.0
2026-04-07 14:30:00+00:00,0.090443,0.09056,0.090279,0.09031,486825.0
2026-04-07 14:45:00+00:00,0.090301,0.09054,0.090163,0.090163,152209.0
2026-04-07 15:00:00+00:00,0.09011,0.090332,0.090032,0.09027,1027924.0
2026-04-07 15:15:00+00:00,0.09029,0.090609,0.09029,0.090524,920043.0
2026-04-07 15:30:00+00:00,0.090518,0.090518,0.090374,0.090407,923460.0
2026-04-07 15:45:00+00:00,0.090377,0.090468,0.090304,0.090315,790817.0
2026-04-07 16:00:00+00:00,0.090359,0.090756,0.090321,0.090497,1019894.0
2026-04-07 16:15:00+00:00,0.090506,0.090627,0.090303,0.090583,736988.0
2026-04-07 16:30:00+00:00,0.090611,0.090749,0.090611,0.090677,1062601.0
2026-04-07 16:45:00+00:00,0.090684,0.090695,0.090553,0.090575,338467.0
2026-04-07 17:00:00+00:00,0.090616,0.090752,0.090579,0.090591,212797.0
2026-04-07 17:15:00+00:00,0.09059,0.090941,0.09055,0.090935,179795.0
2026-04-07 17:30:00+00:00,0.090935,0.092025,0.090935,0.09149,2598584.0
2026-04-07 17:45:00+00:00,0.09149,0.09192,0.09148,0.091682,973115.0
2026-04-07 18:00:00+00:00,0.091712,0.091816,0.091571,0.09164,896992.0
2026-04-07 18:15:00+00:00,0.091646,0.091832,0.091644,0.091782,271339.0
2026-04-07 18:30:00+00:00,0.091761,0.091802,0.091442,0.091467,318712.0
2026-04-07 18:45:00+00:00,0.091456,0.091456,0.090941,0.091127,1323775.0
2026-04-07 19:00:00+00:00,0.091109,0.09131,0.090999,0.091268,246027.0
2026-04-07 19:15:00+00:00,0.091307,0.091717,0.091304,0.09159,308275.0
2026-04-07 19:30:00+00:00,0.091582,0.091618,0.09145,0.091599,1335963.0
2026-04-07 19:45:00+00:00,0.0916,0.092301,0.09158,0.092171,2707722.0
2026-04-07 20:00:00+00:00,0.092239,0.092692,0.092239,0.092303,1878098.0
2026-04-07 20:15:00+00:00,0.092313,0.092392,0.092136,0.09225,562517.0
2026-04-07 20:30:00+00:00,0.092284,0.092328,0.092099,0.092204,453046.0
2026-04-07 20:45:00+00:00,0.09221,0.092211,0.092054,0.092072,1461630.0
2026-04-07 21:00:00+00:00,0.092089,0.09291,0.09204,0.092666,3122442.0
2026-04-07 21:15:00+00:00,0.092626,0.092759,0.09234,0.092432,1720816.0
2026-04-07 21:30:00+00:00,0.092471,0.092785,0.092462,0.092717,1327967.0
2026-04-07 21:45:00+00:00,0.092717,0.092988,0.092714,0.092822,2122276.0
2026-04-07 22:00:00+00:00,0.092877,0.0934,0.092856,0.093345,2165683.0
2026-04-07 22:15:00+00:00,0.09336,0.093534,0.09282,0.093059,1151810.0
2026-04-07 22:30:00+00:00,0.093086,0.09426,0.093035,0.093762,9043403.0
2026-04-07 22:45:00+00:00,0.093721,0.09507,0.093664,0.094954,6746054.0
2026-04-07 23:00:00+00:00,0.095024,0.09557,0.094773,0.094955,2772146.0
2026-04-07 23:15:00+00:00,0.095024,0.09555,0.094837,0.09555,1562795.0
