datetime,open,high,low,close,volume
2026-04-05 10:15:00+00:00,2042.3,2044.1,2041.7,2044.1,175.6079
2026-04-05 10:30:00+00:00,2044.2,2051.7,2043.3,2046.2,2697.6556
2026-04-05 10:45:00+00:00,2046.2,2046.2,2043.0,2043.8,517.2021
2026-04-05 11:00:00+00:00,2043.8,2044.8,2041.8,2044.0,247.0538
2026-04-05 11:15:00+00:00,2044.1,2044.9,2041.0,2041.8,1105.3527
2026-04-05 11:30:00+00:00,2041.8,2042.3,2039.8,2040.2,324.8439
2026-04-05 11:45:00+00:00,2040.2,2041.6,2039.5,2041.5,575.2853
2026-04-05 12:00:00+00:00,2041.4,2041.4,2037.1,2037.5,1887.6853
2026-04-05 12:15:00+00:00,2037.6,2038.7,2036.3,2036.3,511.7207
2026-04-05 12:30:00+00:00,2036.4,2036.8,2021.0,2023.8,7802.8863
2026-04-05 12:45:00+00:00,2023.7,2028.1,2021.6,2027.1,4776.0858
2026-04-05 13:00:00+00:00,2027.1,2029.5,2025.3,2025.4,751.9868
2026-04-05 13:15:00+00:00,2025.4,2031.7,2024.7,2024.9,1197.7847
2026-04-05 13:30:00+00:00,2024.9,2030.0,2024.7,2028.6,768.8778
2026-04-05 13:45:00+00:00,2028.7,2036.4,2028.6,2035.9,2475.2806
2026-04-05 14:00:00+00:00,2035.7,2041.1,2034.3,2035.6,1790.0918
2026-04-05 14:15:00+00:00,2035.5,2039.8,2034.8,2038.7,509.87
2026-04-05 14:30:00+00:00,2038.8,2042.0,2037.3,2039.5,981.338
2026-04-05 14:45:00+00:00,2039.6,2039.6,2036.9,2037.3,173.7543
2026-04-05 15:00:00+00:00,2037.4,2040.5,2033.4,2039.8,674.4089
2026-04-05 15:15:00+00:00,2039.6,2062.7,2039.1,2059.2,9875.5541
2026-04-05 15:30:00+00:00,2059.3,2068.6,2052.6,2058.5,9540.2622
2026-04-05 15:45:00+00:00,2058.5,2058.7,2051.7,2052.7,7787.6794
2026-04-05 16:00:00+00:00,2053.0,2056.6,2052.2,2054.6,520.1175
2026-04-05 16:15:00+00:00,2054.7,2056.7,2053.6,2053.6,1797.6125
2026-04-05 16:30:00+00:00,2053.6,2058.3,2053.2,2054.9,1829.3299
2026-04-05 16:45:00+00:00,2054.9,2054.9,2050.0,2050.9,1772.2367
2026-04-05 17:00:00+00:00,2050.9,2055.6,2048.0,2054.6,2676.2066
2026-04-05 17:15:00+00:00,2054.7,2055.4,2050.9,2055.1,754.407
2026-04-05 17:30:00+00:00,2055.1,2060.2,2053.9,2059.9,4303.7512
2026-04-05 17:45:00+00:00,2059.8,2061.2,2057.4,2061.2,1294.9664
2026-04-05 18:00:00+00:00,2061.1,2061.6,2056.6,2057.7,3747.4706
2026-04-05 18:15:00+00:00,2057.9,2058.8,2056.6,2056.6,423.6879
2026-04-05 18:30:00+00:00,2056.7,2065.3,2056.7,2064.0,8722.8596
2026-04-05 18:45:00+00:00,2064.0,2065.5,2060.7,2061.6,755.5575
2026-04-05 19:00:00+00:00,2061.7,2062.8,2061.0,2062.3,103.1752
2026-04-05 19:15:00+00:00,2062.3,2068.7,2061.8,2065.2,2671.7597
2026-04-05 19:30:00+00:00,2065.2,2065.2,2057.6,2057.9,652.4862
2026-04-05 19:45:00+00:00,2057.9,2060.9,2057.2,2060.9,1006.8368
2026-04-05 20:00:00+00:00,2061.0,2063.2,2060.9,2061.9,290.9454
2026-04-05 20:15:00+00:00,2061.9,2065.3,2061.9,2064.9,750.2455
2026-04-05 20:30:00+00:00,2064.9,2073.8,2064.2,2066.3,4045.3466
2026-04-05 20:45:00+00:00,2066.3,2069.6,2065.9,2067.9,492.1424
2026-04-05 21:00:00+00:00,2067.9,2068.2,2058.4,2059.8,616.0169
2026-04-05 21:15:00+00:00,2059.8,2061.3,2057.0,2059.4,880.2466
2026-04-05 21:30:00+00:00,2059.5,2060.1,2056.1,2058.8,326.2815
2026-04-05 21:45:00+00:00,2058.8,2064.6,2058.2,2059.1,1354.69
2026-04-05 22:00:00+00:00,2059.1,2066.3,2050.1,2054.0,7427.2295
2026-04-05 22:15:00+00:00,2053.9,2055.8,2048.9,2052.7,4826.7156
2026-04-05 22:30:00+00:00,2052.6,2070.9,2051.7,2069.2,6027.6518
2026-04-05 22:45:00+00:00,2069.2,2087.6,2068.8,2084.6,13926.5425
2026-04-05 23:00:00+00:00,2084.7,2096.8,2081.6,2096.4,18906.9888
2026-04-05 23:15:00+00:00,2096.4,2117.3,2096.2,2107.0,20653.4343
2026-04-05 23:30:00+00:00,2106.9,2122.2,2106.8,2109.9,9637.451
2026-04-05 23:45:00+00:00,2109.9,2114.9,2107.5,2108.7,1950.3935
2026-04-06 00:00:00+00:00,2109.0,2134.7,2109.0,2118.7,19649.1868
2026-04-06 00:15:00+00:00,2118.7,2124.6,2114.9,2122.2,3410.737
2026-04-06 00:30:00+00:00,2122.2,2130.5,2119.1,2127.5,2092.209
2026-04-06 00:45:00+00:00,2127.5,2128.2,2120.5,2121.0,2149.3393
2026-04-06 01:00:00+00:00,2121.1,2123.5,2114.7,2114.7,2371.9341
2026-04-06 01:15:00+00:00,2114.7,2118.7,2111.7,2118.7,2034.349
2026-04-06 01:30:00+00:00,2118.8,2119.5,2113.5,2114.8,2094.3045
2026-04-06 01:45:00+00:00,2114.7,2117.5,2113.5,2113.9,758.839
2026-04-06 02:00:00+00:00,2113.9,2144.8,2113.5,2133.0,10267.8389
2026-04-06 02:15:00+00:00,2132.5,2139.6,2129.6,2134.0,5131.1418
2026-04-06 02:30:00+00:00,2133.9,2140.0,2131.3,2133.0,2647.6207
2026-04-06 02:45:00+00:00,2133.0,2136.3,2131.9,2132.8,1145.8629
2026-04-06 03:00:00+00:00,2132.7,2136.1,2130.3,2130.6,1972.0305
2026-04-06 03:15:00+00:00,2130.6,2136.3,2127.5,2134.8,6952.6916
2026-04-06 03:30:00+00:00,2134.8,2136.3,2129.8,2130.8,1667.266
2026-04-06 03:45:00+00:00,2130.8,2132.1,2125.3,2128.1,8791.2416
2026-04-06 04:00:00+00:00,2128.1,2133.1,2124.4,2127.5,3607.5595
2026-04-06 04:15:00+00:00,2127.6,2127.7,2123.9,2126.2,595.4673
2026-04-06 04:30:00+00:00,2126.2,2133.4,2125.4,2131.8,3286.7589
2026-04-06 04:45:00+00:00,2131.8,2133.1,2129.5,2130.1,204.6642
2026-04-06 05:00:00+00:00,2130.0,2130.9,2129.0,2129.8,3287.8924
2026-04-06 05:15:00+00:00,2129.8,2133.8,2128.3,2129.5,1878.4222
2026-04-06 05:30:00+00:00,2129.4,2131.4,2128.5,2130.8,419.125
2026-04-06 05:45:00+00:00,2130.5,2131.4,2127.6,2130.7,1694.4396
2026-04-06 06:00:00+00:00,2130.6,2138.0,2127.2,2135.9,2334.7792
2026-04-06 06:15:00+00:00,2135.9,2135.9,2119.2,2120.5,4215.9192
2026-04-06 06:30:00+00:00,2120.5,2123.9,2119.1,2122.6,2215.1312
2026-04-06 06:45:00+00:00,2122.5,2129.3,2122.1,2126.5,1903.5596
2026-04-06 07:00:00+00:00,2126.4,2127.4,2121.9,2123.8,10021.015
2026-04-06 07:15:00+00:00,2123.8,2135.5,2123.7,2133.3,7068.5203
2026-04-06 07:30:00+00:00,2133.6,2136.0,2130.0,2130.2,2802.9631
2026-04-06 07:45:00+00:00,2130.2,2139.9,2129.8,2134.2,5056.4222
2026-04-06 08:00:00+00:00,2134.2,2137.4,2132.5,2136.3,3573.0173
2026-04-06 08:15:00+00:00,2136.2,2139.5,2133.8,2135.6,4627.0823
2026-04-06 08:30:00+00:00,2135.6,2146.8,2135.1,2140.0,4349.0334
2026-04-06 08:45:00+00:00,2140.0,2140.8,2136.8,2138.0,2455.4786
2026-04-06 09:00:00+00:00,2137.9,2154.7,2137.6,2147.6,9252.2699
2026-04-06 09:15:00+00:00,2147.8,2172.7,2147.8,2158.1,17133.8779
2026-04-06 09:30:00+00:00,2158.1,2161.6,2149.2,2151.3,4256.8872
2026-04-06 09:45:00+00:00,2151.2,2153.0,2148.4,2149.8,2058.5079
2026-04-06 10:00:00+00:00,2150.0,2155.8,2149.8,2154.0,2805.7039
2026-04-06 10:15:00+00:00,2154.1,2156.3,2151.3,2153.6,1657.6126
2026-04-06 10:30:00+00:00,2153.7,2156.4,2152.4,2154.2,868.1702
2026-04-06 10:45:00+00:00,2154.2,2154.4,2148.8,2152.6,2015.4865
2026-04-06 11:00:00+00:00,2152.5,2152.6,2147.4,2148.2,3952.8906
2026-04-06 11:15:00+00:00,2148.1,2150.3,2146.0,2150.1,1137.6381
2026-04-06 11:30:00+00:00,2150.1,2152.1,2149.1,2150.6,696.7186
2026-04-06 11:45:00+00:00,2150.6,2152.6,2148.8,2150.2,2334.3275
2026-04-06 12:00:00+00:00,2150.2,2151.9,2146.6,2147.7,2243.9334
2026-04-06 12:15:00+00:00,2147.9,2149.6,2146.5,2147.4,2228.7119
2026-04-06 12:30:00+00:00,2147.5,2152.6,2146.1,2150.8,1841.7753
2026-04-06 12:45:00+00:00,2150.8,2153.5,2140.7,2142.0,7182.2313
2026-04-06 13:00:00+00:00,2141.9,2145.2,2141.0,2142.8,3607.6521
2026-04-06 13:15:00+00:00,2142.8,2143.2,2137.9,2142.7,7047.7613
2026-04-06 13:30:00+00:00,2142.8,2148.5,2137.2,2141.0,8374.9686
2026-04-06 13:45:00+00:00,2141.1,2147.3,2140.2,2145.3,4794.0368
2026-04-06 14:00:00+00:00,2145.2,2155.9,2136.8,2141.0,6623.6207
2026-04-06 14:15:00+00:00,2141.3,2163.6,2141.2,2153.6,9059.8835
2026-04-06 14:30:00+00:00,2153.8,2160.8,2142.3,2146.5,8438.0288
2026-04-06 14:45:00+00:00,2146.6,2157.7,2142.8,2155.3,5570.6529
2026-04-06 15:00:00+00:00,2155.4,2166.9,2154.5,2165.5,6976.0564
2026-04-06 15:15:00+00:00,2165.8,2167.0,2158.5,2164.8,2446.026
2026-04-06 15:30:00+00:00,2164.9,2168.1,2159.3,2163.4,3415.2809
2026-04-06 15:45:00+00:00,2163.3,2165.6,2162.1,2163.4,1138.2513
2026-04-06 16:00:00+00:00,2163.5,2167.4,2159.1,2165.6,9946.1566
2026-04-06 16:15:00+00:00,2165.6,2165.6,2157.6,2157.6,1765.8922
2026-04-06 16:30:00+00:00,2157.7,2163.0,2155.5,2160.9,7644.7162
2026-04-06 16:45:00+00:00,2160.9,2167.5,2139.3,2139.5,10432.6211
2026-04-06 17:00:00+00:00,2139.4,2139.8,2123.7,2126.6,22997.0484
2026-04-06 17:15:00+00:00,2126.6,2135.4,2122.7,2133.5,12905.8083
2026-04-06 17:30:00+00:00,2133.5,2137.4,2130.4,2132.1,6379.5316
2026-04-06 17:45:00+00:00,2132.0,2134.8,2130.1,2134.0,3723.6117
2026-04-06 18:00:00+00:00,2134.0,2145.5,2130.5,2140.9,8060.2844
2026-04-06 18:15:00+00:00,2141.1,2147.4,2140.5,2145.6,3781.0612
2026-04-06 18:30:00+00:00,2145.6,2146.6,2140.1,2141.3,4102.1145
2026-04-06 18:45:00+00:00,2141.2,2145.1,2139.3,2143.7,1758.5734
2026-04-06 19:00:00+00:00,2143.8,2143.8,2135.0,2138.5,4255.064
2026-04-06 19:15:00+00:00,2138.7,2144.0,2138.2,2142.6,3037.4848
2026-04-06 19:30:00+00:00,2142.7,2144.7,2138.3,2140.6,2241.822
2026-04-06 19:45:00+00:00,2140.6,2144.7,2138.3,2143.0,5553.2309
2026-04-06 20:00:00+00:00,2143.3,2144.7,2138.9,2144.7,1544.8661
2026-04-06 20:15:00+00:00,2144.7,2153.5,2144.6,2151.5,2365.5049
2026-04-06 20:30:00+00:00,2151.5,2151.9,2148.9,2149.6,393.4003
2026-04-06 20:45:00+00:00,2149.6,2150.1,2146.7,2147.8,867.2874
2026-04-06 21:00:00+00:00,2147.7,2147.7,2144.3,2145.1,679.0529
2026-04-06 21:15:00+00:00,2145.1,2145.6,2144.3,2144.4,1137.8879
2026-04-06 21:30:00+00:00,2144.3,2144.6,2137.7,2137.9,2223.982
2026-04-06 21:45:00+00:00,2138.0,2140.5,2136.9,2138.4,4105.269
2026-04-06 22:00:00+00:00,2138.3,2139.3,2135.0,2139.0,1119.2267
2026-04-06 22:15:00+00:00,2139.0,2140.0,2129.0,2133.9,6660.2219
2026-04-06 22:30:00+00:00,2133.9,2133.9,2127.3,2128.4,3413.4267
2026-04-06 22:45:00+00:00,2128.3,2128.3,2104.0,2104.0,16155.9954
2026-04-06 23:00:00+00:00,2104.1,2104.1,2087.4,2097.3,23794.4906
2026-04-06 23:15:00+00:00,2097.2,2098.6,2087.3,2090.5,5357.5952
2026-04-06 23:30:00+00:00,2090.3,2106.2,2088.0,2102.5,9090.312
2026-04-06 23:45:00+00:00,2102.5,2109.4,2102.3,2106.4,5133.5064
2026-04-07 00:00:00+00:00,2106.2,2118.9,2103.6,2114.4,14987.2658
2026-04-07 00:15:00+00:00,2114.7,2118.3,2110.1,2113.6,8172.427
2026-04-07 00:30:00+00:00,2113.7,2117.8,2106.4,2111.1,8292.6205
2026-04-07 00:45:00+00:00,2111.1,2116.4,2110.2,2111.5,920.8077
2026-04-07 01:00:00+00:00,2111.5,2111.6,2103.3,2106.3,4607.5872
2026-04-07 01:15:00+00:00,2106.5,2118.9,2106.4,2112.0,1858.669
2026-04-07 01:30:00+00:00,2111.9,2113.6,2104.9,2108.8,1725.6984
2026-04-07 01:45:00+00:00,2108.8,2109.3,2096.4,2098.2,3147.6131
2026-04-07 02:00:00+00:00,2098.2,2101.2,2091.7,2098.0,5451.2511
2026-04-07 02:15:00+00:00,2098.1,2105.4,2097.1,2104.9,5118.9478
2026-04-07 02:30:00+00:00,2104.9,2110.7,2102.4,2104.8,7452.1523
2026-04-07 02:45:00+00:00,2104.7,2106.5,2101.6,2105.9,8162.408
2026-04-07 03:00:00+00:00,2105.7,2108.9,2103.5,2105.5,6309.7218
2026-04-07 03:15:00+00:00,2105.5,2108.8,2102.8,2108.1,2572.6551
2026-04-07 03:30:00+00:00,2108.1,2108.6,2106.6,2108.0,252.3291
2026-04-07 03:45:00+00:00,2108.0,2108.5,2105.5,2107.3,1786.5371
2026-04-07 04:00:00+00:00,2107.2,2107.8,2103.6,2105.1,285.0004
2026-04-07 04:15:00+00:00,2104.8,2106.5,2102.5,2104.7,310.4984
2026-04-07 04:30:00+00:00,2104.7,2112.5,2104.6,2112.2,958.509
2026-04-07 04:45:00+00:00,2112.3,2118.5,2111.6,2112.9,3024.4583
2026-04-07 05:00:00+00:00,2113.2,2113.5,2109.5,2109.8,835.6315
2026-04-07 05:15:00+00:00,2109.7,2111.4,2106.0,2106.0,1023.9293
2026-04-07 05:30:00+00:00,2106.0,2106.1,2103.2,2103.3,1166.2731
2026-04-07 05:45:00+00:00,2103.3,2105.4,2103.0,2104.8,1312.5308
2026-04-07 06:00:00+00:00,2104.5,2104.5,2098.2,2099.5,3179.8901
2026-04-07 06:15:00+00:00,2099.4,2101.0,2095.9,2100.2,1208.8204
2026-04-07 06:30:00+00:00,2100.1,2100.9,2097.0,2100.6,415.9688
2026-04-07 06:45:00+00:00,2100.6,2105.3,2099.2,2103.0,687.0556
2026-04-07 07:00:00+00:00,2103.1,2103.5,2098.0,2100.5,1146.2267
2026-04-07 07:15:00+00:00,2100.3,2103.2,2098.0,2100.1,507.264
2026-04-07 07:30:00+00:00,2100.1,2105.0,2100.1,2102.3,999.7982
2026-04-07 07:45:00+00:00,2102.3,2104.4,2100.3,2102.9,2835.7441
2026-04-07 08:00:00+00:00,2102.9,2111.0,2102.3,2107.3,6109.2548
2026-04-07 08:15:00+00:00,2107.3,2112.0,2105.8,2108.4,4391.0886
2026-04-07 08:30:00+00:00,2108.5,2114.5,2108.3,2114.5,4533.6358
2026-04-07 08:45:00+00:00,2114.3,2116.3,2112.0,2113.8,1307.3445
2026-04-07 09:00:00+00:00,2113.9,2132.2,2113.3,2126.0,17569.3249
2026-04-07 09:15:00+00:00,2126.0,2127.5,2122.8,2124.8,1550.529
2026-04-07 09:30:00+00:00,2124.8,2130.3,2124.1,2127.9,2373.928
2026-04-07 09:45:00+00:00,2127.7,2128.6,2125.8,2127.4,1060.5743
2026-04-07 10:00:00+00:00,2127.5,2130.5,2115.6,2116.6,15051.6972
2026-04-07 10:15:00+00:00,2116.6,2121.7,2103.6,2105.5,9236.2174
2026-04-07 10:30:00+00:00,2105.5,2107.5,2095.9,2097.8,7566.4229
2026-04-07 10:45:00+00:00,2097.8,2098.7,2085.2,2088.1,9839.4985
2026-04-07 11:00:00+00:00,2088.2,2089.8,2081.2,2088.0,12639.0024
2026-04-07 11:15:00+00:00,2087.9,2092.9,2085.3,2090.6,2177.9147
2026-04-07 11:30:00+00:00,2090.4,2091.4,2085.8,2088.8,2194.9932
2026-04-07 11:45:00+00:00,2089.0,2089.3,2086.1,2088.4,1535.2855
2026-04-07 12:00:00+00:00,2088.4,2091.0,2073.0,2083.0,27180.9353
2026-04-07 12:15:00+00:00,2083.0,2086.2,2077.9,2084.0,3745.1914
2026-04-07 12:30:00+00:00,2084.1,2085.3,2074.4,2076.2,1958.4501
2026-04-07 12:45:00+00:00,2076.1,2091.1,2073.4,2085.9,11856.1337
2026-04-07 13:00:00+00:00,2085.8,2092.3,2083.7,2089.4,4925.9207
2026-04-07 13:15:00+00:00,2089.2,2089.6,2082.6,2083.4,11756.5388
2026-04-07 13:30:00+00:00,2083.6,2088.6,2075.6,2077.9,1625.8721
2026-04-07 13:45:00+00:00,2077.9,2083.2,2073.9,2075.3,14357.9461
2026-04-07 14:00:00+00:00,2075.0,2076.4,2060.0,2066.8,19294.4246
2026-04-07 14:15:00+00:00,2066.5,2077.0,2061.4,2076.0,2183.8408
2026-04-07 14:30:00+00:00,2075.8,2077.0,2069.4,2071.3,1470.0112
2026-04-07 14:45:00+00:00,2071.3,2079.6,2068.4,2068.5,998.2337
2026-04-07 15:00:00+00:00,2068.6,2072.2,2064.1,2069.7,6346.3047
2026-04-07 15:15:00+00:00,2069.9,2080.5,2069.6,2079.8,3941.5927
2026-04-07 15:30:00+00:00,2079.8,2082.3,2074.2,2076.6,4788.6172
2026-04-07 15:45:00+00:00,2076.3,2081.5,2074.9,2079.4,1694.6689
2026-04-07 16:00:00+00:00,2079.2,2089.0,2077.2,2078.6,6617.5258
2026-04-07 16:15:00+00:00,2078.7,2084.3,2076.6,2083.9,4449.885
2026-04-07 16:30:00+00:00,2083.8,2086.5,2081.8,2086.2,2392.4297
2026-04-07 16:45:00+00:00,2086.2,2089.7,2081.2,2083.1,1408.9545
2026-04-07 17:00:00+00:00,2083.1,2086.2,2082.3,2085.9,2906.0286
