datetime,open,high,low,close,volume
2026-03-04 20:15:00+00:00,0.97752,0.98256,0.97674,0.98084,113092.7
2026-03-04 20:30:00+00:00,0.98121,0.98229,0.97747,0.98031,47216.9
2026-03-04 20:45:00+00:00,0.98055,0.98135,0.973,0.97525,91053.3
2026-03-04 21:00:00+00:00,0.97525,0.97525,0.9707,0.97183,659769.0
2026-03-04 21:15:00+00:00,0.9707,0.97391,0.97,0.97356,302234.1
2026-03-04 21:30:00+00:00,0.97254,0.97589,0.9705,0.97233,46821.4
2026-03-04 21:45:00+00:00,0.97265,0.9739,0.97142,0.97311,10307.6
2026-03-04 22:00:00+00:00,0.97343,0.97896,0.97343,0.97475,35153.0
2026-03-04 22:15:00+00:00,0.97479,0.97733,0.97288,0.973,1105218.1
2026-03-04 22:30:00+00:00,0.97239,0.97288,0.96446,0.96472,1215511.7
2026-03-04 22:45:00+00:00,0.96448,0.96618,0.95961,0.96094,1011895.9
2026-03-04 23:00:00+00:00,0.96095,0.96241,0.95825,0.96216,425610.6
2026-03-04 23:15:00+00:00,0.96271,0.96352,0.95265,0.95575,287525.7
2026-03-04 23:30:00+00:00,0.95615,0.96073,0.95105,0.96072,144003.6
2026-03-04 23:45:00+00:00,0.95995,0.96129,0.95706,0.95719,33977.4
2026-03-05 00:00:00+00:00,0.95696,0.95786,0.95143,0.95365,101803.2
2026-03-05 00:15:00+00:00,0.95352,0.95608,0.95078,0.95168,112935.1
2026-03-05 00:30:00+00:00,0.95125,0.95375,0.94923,0.95258,172442.4
2026-03-05 00:45:00+00:00,0.95205,0.95481,0.95071,0.95143,34220.5
2026-03-05 01:00:00+00:00,0.95068,0.95869,0.9488,0.95615,72156.4
2026-03-05 01:15:00+00:00,0.9567,0.95796,0.95114,0.95267,69277.8
2026-03-05 01:30:00+00:00,0.95232,0.95263,0.94656,0.94848,42305.7
2026-03-05 01:45:00+00:00,0.94745,0.9491,0.945,0.94701,710665.0
2026-03-05 02:00:00+00:00,0.94728,0.9564,0.94706,0.95567,115757.1
2026-03-05 02:15:00+00:00,0.95561,0.95681,0.95218,0.95294,46946.8
2026-03-05 02:30:00+00:00,0.95265,0.95265,0.94729,0.94833,127980.0
2026-03-05 02:45:00+00:00,0.949,0.95168,0.94842,0.95054,108470.4
2026-03-05 03:00:00+00:00,0.95074,0.95434,0.95006,0.95177,46366.2
2026-03-05 03:15:00+00:00,0.95211,0.95279,0.94852,0.94881,22975.7
2026-03-05 03:30:00+00:00,0.94892,0.94957,0.94573,0.94588,103196.6
2026-03-05 03:45:00+00:00,0.94592,0.95088,0.94592,0.94906,156653.8
2026-03-05 04:00:00+00:00,0.94873,0.95359,0.94702,0.95122,537361.1
2026-03-05 04:15:00+00:00,0.95157,0.95449,0.95006,0.95334,17012.0
2026-03-05 04:30:00+00:00,0.95385,0.95562,0.94943,0.95533,44137.2
2026-03-05 04:45:00+00:00,0.95527,0.95831,0.95312,0.95464,40867.4
2026-03-05 05:00:00+00:00,0.95482,0.95656,0.95356,0.95526,32924.0
2026-03-05 05:15:00+00:00,0.9545,0.95463,0.94756,0.94817,76014.8
2026-03-05 05:30:00+00:00,0.94782,0.94881,0.94572,0.94765,29352.0
2026-03-05 05:45:00+00:00,0.94792,0.94931,0.94735,0.94817,37153.4
2026-03-05 06:00:00+00:00,0.94774,0.94995,0.945,0.94603,836052.8
2026-03-05 06:15:00+00:00,0.94585,0.9521,0.945,0.95011,266701.2
2026-03-05 06:30:00+00:00,0.9505,0.95292,0.95025,0.95106,59617.5
2026-03-05 06:45:00+00:00,0.95084,0.95803,0.95073,0.95611,127991.1
2026-03-05 07:00:00+00:00,0.95577,0.95861,0.95376,0.95714,493790.5
2026-03-05 07:15:00+00:00,0.95714,0.95759,0.95421,0.95421,120474.7
2026-03-05 07:30:00+00:00,0.95445,0.95483,0.95064,0.95064,418666.8
2026-03-05 07:45:00+00:00,0.95064,0.95095,0.94246,0.94614,1213412.4
2026-03-05 08:00:00+00:00,0.94601,0.9474,0.94487,0.9461,94031.3
2026-03-05 08:15:00+00:00,0.94619,0.94781,0.94248,0.94344,123068.4
2026-03-05 08:30:00+00:00,0.94359,0.94821,0.94312,0.94795,108349.5
2026-03-05 08:45:00+00:00,0.94795,0.94905,0.94614,0.94776,1110797.9
2026-03-05 09:00:00+00:00,0.94775,0.9581,0.94735,0.95588,762288.8
2026-03-05 09:15:00+00:00,0.95648,0.95786,0.95401,0.95576,116752.4
2026-03-05 09:30:00+00:00,0.95591,0.95832,0.95258,0.95442,139306.8
2026-03-05 09:45:00+00:00,0.95465,0.95612,0.95339,0.95543,90385.3
2026-03-05 10:00:00+00:00,0.95521,0.9593,0.95372,0.95723,891289.7
2026-03-05 10:15:00+00:00,0.95723,0.96495,0.95389,0.96419,183812.5
2026-03-05 10:30:00+00:00,0.96348,0.9732,0.96311,0.96858,205472.7
2026-03-05 10:45:00+00:00,0.9681,0.9745,0.96776,0.972,1264736.2
2026-03-05 11:00:00+00:00,0.97192,0.97338,0.96808,0.96981,695113.8
2026-03-05 11:15:00+00:00,0.96923,0.97214,0.96616,0.97091,57558.3
2026-03-05 11:30:00+00:00,0.96959,0.97012,0.96134,0.96245,109377.6
2026-03-05 11:45:00+00:00,0.9624,0.96901,0.9624,0.96873,143843.0
2026-03-05 12:00:00+00:00,0.96815,0.97519,0.96416,0.97333,148018.7
2026-03-05 12:15:00+00:00,0.97302,0.97897,0.96813,0.9747,72520.4
2026-03-05 12:30:00+00:00,0.97495,0.985,0.9721,0.98144,1328457.0
2026-03-05 12:45:00+00:00,0.9814,0.98622,0.98013,0.98023,1320254.0
2026-03-05 13:00:00+00:00,0.98032,0.98083,0.96897,0.97157,185775.6
2026-03-05 13:15:00+00:00,0.97187,0.97488,0.96462,0.96861,241547.2
2026-03-05 13:30:00+00:00,0.96705,0.96733,0.9603,0.96356,120402.6
2026-03-05 13:45:00+00:00,0.96326,0.96774,0.96109,0.96247,168262.6
2026-03-05 14:00:00+00:00,0.96334,0.96499,0.96,0.96299,700477.2
2026-03-05 14:15:00+00:00,0.96305,0.96327,0.95797,0.9607,504831.3
2026-03-05 14:30:00+00:00,0.96155,0.9726,0.9592,0.96026,484543.4
2026-03-05 14:45:00+00:00,0.96065,0.97439,0.95976,0.97167,634860.4
2026-03-05 15:00:00+00:00,0.97241,0.97324,0.95158,0.95689,1129316.4
2026-03-05 15:15:00+00:00,0.956,0.95871,0.94658,0.94693,414269.9
2026-03-05 15:30:00+00:00,0.94732,0.95733,0.94394,0.95227,311584.5
2026-03-05 15:45:00+00:00,0.9531,0.95438,0.94765,0.95063,116639.0
2026-03-05 16:00:00+00:00,0.95064,0.95098,0.91102,0.9329,9135758.4
2026-03-05 16:15:00+00:00,0.9329,0.9469,0.9329,0.94183,6249906.8
2026-03-05 16:30:00+00:00,0.94189,0.9537,0.94189,0.94873,468129.9
2026-03-05 16:45:00+00:00,0.94865,0.94936,0.94355,0.94596,1322800.1
2026-03-05 17:00:00+00:00,0.94654,0.95508,0.94397,0.94515,295766.3
2026-03-05 17:15:00+00:00,0.94492,0.94581,0.94095,0.94229,1106096.5
2026-03-05 17:30:00+00:00,0.94139,0.94139,0.93585,0.93888,79436.8
2026-03-05 17:45:00+00:00,0.93831,0.94433,0.93697,0.93754,2200827.0
2026-03-05 18:00:00+00:00,0.93735,0.94119,0.93638,0.93935,619167.0
2026-03-05 18:15:00+00:00,0.9397,0.94438,0.93853,0.93981,328771.5
2026-03-05 18:30:00+00:00,0.93962,0.94696,0.93945,0.94407,562901.1
2026-03-05 18:45:00+00:00,0.94428,0.94916,0.944,0.9485,636937.5
2026-03-05 19:00:00+00:00,0.94852,0.9655,0.94852,0.96549,1375575.8
2026-03-05 19:15:00+00:00,0.96549,0.96612,0.95808,0.95996,605943.2
2026-03-05 19:30:00+00:00,0.95971,0.95971,0.95277,0.95453,1199241.3
2026-03-05 19:45:00+00:00,0.95472,0.95741,0.95298,0.95547,210187.6
2026-03-05 20:00:00+00:00,0.9553,0.96062,0.95293,0.96062,157600.8
2026-03-05 20:15:00+00:00,0.96062,0.96499,0.95994,0.96207,1274984.9
2026-03-05 20:30:00+00:00,0.96241,0.96403,0.95904,0.96035,187593.4
2026-03-05 20:45:00+00:00,0.96041,0.96213,0.95656,0.9609,213076.8
2026-03-05 21:00:00+00:00,0.95997,0.96242,0.95884,0.96149,1153444.3
2026-03-05 21:15:00+00:00,0.96171,0.96541,0.96012,0.96273,205480.7
2026-03-05 21:30:00+00:00,0.96264,0.96294,0.9547,0.95643,1242216.8
2026-03-05 21:45:00+00:00,0.95643,0.95929,0.95144,0.95554,1160563.3
2026-03-05 22:00:00+00:00,0.95555,0.95862,0.95325,0.95515,70727.9
2026-03-05 22:15:00+00:00,0.95538,0.95711,0.95394,0.95477,87525.2
2026-03-05 22:30:00+00:00,0.9549,0.96045,0.9549,0.95946,116005.6
2026-03-05 22:45:00+00:00,0.95946,0.96155,0.95761,0.95762,295416.7
2026-03-05 23:00:00+00:00,0.95762,0.95762,0.95514,0.95623,197952.7
2026-03-05 23:15:00+00:00,0.95688,0.95966,0.95537,0.9584,370128.6
2026-03-05 23:30:00+00:00,0.95734,0.95734,0.95244,0.95281,595023.2
2026-03-05 23:45:00+00:00,0.95267,0.95386,0.95148,0.953,132419.0
2026-03-06 00:00:00+00:00,0.95274,0.95372,0.9515,0.95343,163472.7
2026-03-06 00:15:00+00:00,0.95336,0.95336,0.95,0.95055,705607.4
2026-03-06 00:30:00+00:00,0.95062,0.95299,0.95,0.9524,318178.0
2026-03-06 00:45:00+00:00,0.95207,0.95475,0.95079,0.95191,65073.0
2026-03-06 01:00:00+00:00,0.95282,0.95509,0.95175,0.9529,398455.9
2026-03-06 01:15:00+00:00,0.9533,0.95658,0.95,0.95,744016.4
2026-03-06 01:30:00+00:00,0.95043,0.96125,0.9503,0.96031,199099.1
2026-03-06 01:45:00+00:00,0.95954,0.96144,0.95657,0.9582,65697.9
2026-03-06 02:00:00+00:00,0.95854,0.95854,0.95509,0.95728,22147.2
2026-03-06 02:15:00+00:00,0.95817,0.95849,0.95006,0.95645,254588.6
2026-03-06 02:30:00+00:00,0.95557,0.95566,0.95235,0.95499,7096.6
2026-03-06 02:45:00+00:00,0.95571,0.95611,0.95333,0.95393,59819.4
2026-03-06 03:00:00+00:00,0.95536,0.95974,0.95449,0.95534,89260.6
2026-03-06 03:15:00+00:00,0.95529,0.9598,0.9545,0.95777,233155.2
2026-03-06 03:30:00+00:00,0.95788,0.95869,0.95583,0.95796,39466.7
2026-03-06 03:45:00+00:00,0.95687,0.96284,0.95649,0.96205,32822.7
2026-03-06 04:00:00+00:00,0.96228,0.96348,0.95858,0.95885,278778.5
2026-03-06 04:15:00+00:00,0.9587,0.96,0.95694,0.95694,23400.9
2026-03-06 04:30:00+00:00,0.95743,0.95869,0.94578,0.94976,1985754.3
2026-03-06 04:45:00+00:00,0.94971,0.95313,0.94829,0.95251,174786.3
2026-03-06 05:00:00+00:00,0.95245,0.95428,0.95017,0.95428,115821.7
2026-03-06 05:15:00+00:00,0.95429,0.95822,0.95202,0.95286,54498.5
2026-03-06 05:30:00+00:00,0.9525,0.95251,0.94819,0.94904,495623.5
2026-03-06 05:45:00+00:00,0.94846,0.95483,0.94593,0.95341,326214.2
2026-03-06 06:00:00+00:00,0.95316,0.95471,0.95024,0.95095,381558.1
2026-03-06 06:15:00+00:00,0.95113,0.95376,0.95036,0.95281,337568.6
2026-03-06 06:30:00+00:00,0.95299,0.9535,0.95055,0.95281,41408.2
2026-03-06 06:45:00+00:00,0.9528,0.95693,0.95191,0.955,10886.0
2026-03-06 07:00:00+00:00,0.95438,0.95777,0.95226,0.95475,39468.0
2026-03-06 07:15:00+00:00,0.95517,0.9679,0.95475,0.96702,129734.2
2026-03-06 07:30:00+00:00,0.96724,0.9732,0.96688,0.97318,722860.5
2026-03-06 07:45:00+00:00,0.97308,0.97533,0.97227,0.97366,1771562.8
2026-03-06 08:00:00+00:00,0.9737,0.9737,0.96626,0.96659,207193.6
2026-03-06 08:15:00+00:00,0.96648,0.96765,0.96313,0.96317,208773.2
2026-03-06 08:30:00+00:00,0.96309,0.96391,0.95822,0.95987,175951.0
2026-03-06 08:45:00+00:00,0.96002,0.96174,0.95595,0.95647,216969.7
2026-03-06 09:00:00+00:00,0.95743,0.95792,0.9478,0.94857,437935.0
2026-03-06 09:15:00+00:00,0.94857,0.94918,0.94211,0.94235,715750.1
2026-03-06 09:30:00+00:00,0.94207,0.94398,0.94009,0.94218,234570.5
2026-03-06 09:45:00+00:00,0.94205,0.94417,0.94,0.94372,684364.8
2026-03-06 10:00:00+00:00,0.94281,0.94847,0.94228,0.94719,282511.7
2026-03-06 10:15:00+00:00,0.94748,0.9485,0.94622,0.94838,48749.9
2026-03-06 10:30:00+00:00,0.94807,0.94817,0.94424,0.94493,50182.5
2026-03-06 10:45:00+00:00,0.94488,0.94666,0.94418,0.94502,16899.5
2026-03-06 11:00:00+00:00,0.94477,0.94691,0.94087,0.94477,1184879.8
2026-03-06 11:15:00+00:00,0.94428,0.94428,0.94203,0.94414,41187.3
2026-03-06 11:30:00+00:00,0.94417,0.945,0.94028,0.94101,49261.8
2026-03-06 11:45:00+00:00,0.94057,0.9407,0.93802,0.94012,604224.1
2026-03-06 12:00:00+00:00,0.93948,0.94009,0.93033,0.93296,1290160.5
2026-03-06 12:15:00+00:00,0.93317,0.94035,0.93291,0.93922,250092.9
2026-03-06 12:30:00+00:00,0.93936,0.9394,0.93041,0.93115,218330.5
2026-03-06 12:45:00+00:00,0.93136,0.93769,0.93022,0.93688,194005.2
2026-03-06 13:00:00+00:00,0.93662,0.93728,0.93402,0.93402,86096.9
2026-03-06 13:15:00+00:00,0.93412,0.93925,0.93189,0.93605,38884.0
2026-03-06 13:30:00+00:00,0.93596,0.94138,0.92829,0.93772,479213.3
2026-03-06 13:45:00+00:00,0.93653,0.93771,0.91774,0.91885,4586398.4
2026-03-06 14:00:00+00:00,0.91849,0.91968,0.90653,0.9094,2009118.8
2026-03-06 14:15:00+00:00,0.90951,0.91478,0.90814,0.91244,348380.3
2026-03-06 14:30:00+00:00,0.91215,0.91474,0.8998,0.90547,418444.2
2026-03-06 14:45:00+00:00,0.90505,0.90802,0.89516,0.90042,1650510.3
2026-03-06 15:00:00+00:00,0.90038,0.90449,0.899,0.90306,123650.7
2026-03-06 15:15:00+00:00,0.90332,0.90675,0.90231,0.9031,96231.9
2026-03-06 15:30:00+00:00,0.90451,0.90762,0.89925,0.90028,112800.0
2026-03-06 15:45:00+00:00,0.90004,0.90188,0.896,0.89934,1226577.8
2026-03-06 16:00:00+00:00,0.89954,0.90302,0.89632,0.89748,200457.9
2026-03-06 16:15:00+00:00,0.89715,0.89958,0.89647,0.8988,242158.0
2026-03-06 16:30:00+00:00,0.89879,0.90557,0.89848,0.90362,221475.3
2026-03-06 16:45:00+00:00,0.90411,0.905,0.89794,0.90014,61908.5
2026-03-06 17:00:00+00:00,0.90009,0.90302,0.89912,0.89963,147750.9
2026-03-06 17:15:00+00:00,0.89923,0.90203,0.896,0.89673,465287.2
2026-03-06 17:30:00+00:00,0.89694,0.8978,0.89092,0.89372,671880.1
2026-03-06 17:45:00+00:00,0.89379,0.89585,0.89304,0.89339,265352.2
2026-03-06 18:00:00+00:00,0.89318,0.9006,0.89313,0.9001,155848.6
2026-03-06 18:15:00+00:00,0.90057,0.90132,0.89844,0.89916,105524.6
2026-03-06 18:30:00+00:00,0.89913,0.90234,0.89912,0.90217,54043.4
2026-03-06 18:45:00+00:00,0.90201,0.90278,0.89986,0.90151,119317.9
2026-03-06 19:00:00+00:00,0.90163,0.90663,0.90163,0.90636,152075.8
2026-03-06 19:15:00+00:00,0.9066,0.90711,0.90291,0.90335,240859.4
2026-03-06 19:30:00+00:00,0.90364,0.9044,0.90245,0.90298,81031.2
2026-03-06 19:45:00+00:00,0.90253,0.90405,0.90126,0.90392,94421.8
2026-03-06 20:00:00+00:00,0.90378,0.90605,0.90287,0.90351,446783.9
2026-03-06 20:15:00+00:00,0.90363,0.90392,0.89709,0.8972,107814.1
2026-03-06 20:30:00+00:00,0.89756,0.9019,0.897,0.90013,35666.1
2026-03-06 20:45:00+00:00,0.90018,0.90297,0.90018,0.90094,46866.1
2026-03-06 21:00:00+00:00,0.901,0.901,0.89978,0.9001,72578.2
2026-03-06 21:15:00+00:00,0.9004,0.9005,0.89657,0.89746,35677.9
2026-03-06 21:30:00+00:00,0.89731,0.90008,0.89731,0.90006,59146.1
2026-03-06 21:45:00+00:00,0.90021,0.90099,0.89911,0.90079,91885.6
2026-03-06 22:00:00+00:00,0.90057,0.90206,0.90033,0.90126,61822.7
2026-03-06 22:15:00+00:00,0.90076,0.90248,0.90052,0.90151,8228.7
2026-03-06 22:30:00+00:00,0.90148,0.90317,0.90148,0.90225,9385.1
2026-03-06 22:45:00+00:00,0.9025,0.90511,0.90247,0.90456,70879.1
2026-03-06 23:00:00+00:00,0.90382,0.90416,0.90193,0.90297,46944.6
2026-03-06 23:15:00+00:00,0.90315,0.90399,0.9025,0.90287,41001.2
2026-03-06 23:30:00+00:00,0.9031,0.90312,0.90136,0.9015,32437.2
2026-03-06 23:45:00+00:00,0.90137,0.9016,0.9004,0.90103,16174.5
2026-03-07 00:00:00+00:00,0.90118,0.90367,0.90019,0.90275,26674.1
2026-03-07 00:15:00+00:00,0.90238,0.90344,0.90075,0.90281,10631.5
2026-03-07 00:30:00+00:00,0.90276,0.9048,0.90259,0.90362,27673.3
2026-03-07 00:45:00+00:00,0.90353,0.90448,0.90322,0.90322,15787.8
2026-03-07 01:00:00+00:00,0.90343,0.90372,0.901,0.901,41877.5
2026-03-07 01:15:00+00:00,0.90157,0.90226,0.9006,0.90135,3552.4
2026-03-07 01:30:00+00:00,0.90148,0.90221,0.90083,0.90163,24932.4
2026-03-07 01:45:00+00:00,0.9022,0.90331,0.90002,0.90003,16784.2
2026-03-07 02:00:00+00:00,0.90002,0.90119,0.89903,0.90079,19755.9
2026-03-07 02:15:00+00:00,0.90042,0.90115,0.89815,0.89817,12596.5
2026-03-07 02:30:00+00:00,0.89816,0.89898,0.89702,0.89821,189547.9
2026-03-07 02:45:00+00:00,0.898,0.90176,0.89781,0.90176,33490.9
2026-03-07 03:00:00+00:00,0.9016,0.90877,0.90111,0.90838,121758.8
2026-03-07 03:15:00+00:00,0.90758,0.90758,0.90248,0.90248,35630.7
2026-03-07 03:30:00+00:00,0.9027,0.90297,0.89965,0.89978,31169.0
2026-03-07 03:45:00+00:00,0.89962,0.90109,0.89906,0.90027,180157.1
2026-03-07 04:00:00+00:00,0.89964,0.89964,0.89345,0.89747,267363.5
2026-03-07 04:15:00+00:00,0.89739,0.9006,0.89739,0.9006,18685.0
2026-03-07 04:30:00+00:00,0.90074,0.90405,0.90019,0.90343,16962.4
2026-03-07 04:45:00+00:00,0.90341,0.90349,0.9022,0.90234,13051.7
2026-03-07 05:00:00+00:00,0.90219,0.90362,0.90018,0.90065,679996.9
2026-03-07 05:15:00+00:00,0.9008,0.90156,0.90017,0.90114,24973.0
2026-03-07 05:30:00+00:00,0.90108,0.90356,0.90015,0.90333,23514.9
2026-03-07 05:45:00+00:00,0.90322,0.90413,0.90283,0.90333,23208.4
2026-03-07 06:00:00+00:00,0.9034,0.90437,0.90191,0.90191,24296.6
2026-03-07 06:15:00+00:00,0.90229,0.90229,0.9003,0.90069,4527.9
2026-03-07 06:30:00+00:00,0.90054,0.90226,0.9005,0.90226,33507.5
2026-03-07 06:45:00+00:00,0.90226,0.90234,0.8993,0.89968,7567.0
2026-03-07 07:00:00+00:00,0.89979,0.90197,0.89511,0.89878,120924.9
2026-03-07 07:15:00+00:00,0.89838,0.89929,0.89698,0.89853,103675.9
2026-03-07 07:30:00+00:00,0.89853,0.90044,0.8979,0.90033,29597.1
2026-03-07 07:45:00+00:00,0.90022,0.90158,0.8998,0.90154,45509.3
2026-03-07 08:00:00+00:00,0.90133,0.90315,0.90085,0.90315,79174.0
2026-03-07 08:15:00+00:00,0.90313,0.90639,0.90216,0.90551,1666276.5
2026-03-07 08:30:00+00:00,0.90541,0.90803,0.90541,0.90602,52919.9
2026-03-07 08:45:00+00:00,0.90613,0.90742,0.90312,0.90371,164969.5
2026-03-07 09:00:00+00:00,0.90369,0.90491,0.9009,0.90491,118149.7
2026-03-07 09:15:00+00:00,0.90511,0.90872,0.90511,0.90666,57547.1
2026-03-07 09:30:00+00:00,0.90689,0.90924,0.90682,0.90852,64260.3
2026-03-07 09:45:00+00:00,0.90908,0.91299,0.90908,0.9126,59990.1
2026-03-07 10:00:00+00:00,0.91301,0.91341,0.91069,0.91195,26311.4
2026-03-07 10:15:00+00:00,0.91162,0.91162,0.90645,0.9065,39005.6
2026-03-07 10:30:00+00:00,0.90675,0.90717,0.90402,0.90659,38010.8
2026-03-07 10:45:00+00:00,0.90621,0.90801,0.90498,0.90522,18820.3
2026-03-07 11:00:00+00:00,0.90518,0.90712,0.9021,0.90712,41930.3
2026-03-07 11:15:00+00:00,0.90712,0.90848,0.90504,0.90597,94011.6
2026-03-07 11:30:00+00:00,0.90597,0.90626,0.90451,0.9054,134343.4
2026-03-07 11:45:00+00:00,0.90505,0.9075,0.90501,0.90565,8054.3
2026-03-07 12:00:00+00:00,0.90565,0.90672,0.90453,0.90511,26925.6
2026-03-07 12:15:00+00:00,0.90512,0.90603,0.90402,0.90411,3604.6
2026-03-07 12:30:00+00:00,0.90489,0.90489,0.90161,0.90173,10178.7
2026-03-07 12:45:00+00:00,0.90165,0.90228,0.90016,0.90065,21510.9
2026-03-07 13:00:00+00:00,0.90105,0.9035,0.90049,0.90251,2050677.9
2026-03-07 13:15:00+00:00,0.9025,0.90306,0.90103,0.90184,15272.0
2026-03-07 13:30:00+00:00,0.9019,0.90389,0.90132,0.9018,28994.7
2026-03-07 13:45:00+00:00,0.90197,0.90376,0.90184,0.90247,25290.4
2026-03-07 14:00:00+00:00,0.9025,0.9025,0.89391,0.8959,253438.8
2026-03-07 14:15:00+00:00,0.89581,0.89742,0.89507,0.89733,598444.7
2026-03-07 14:30:00+00:00,0.89736,0.905,0.897,0.90286,920414.1
2026-03-07 14:45:00+00:00,0.90259,0.90344,0.90151,0.90164,29956.0
2026-03-07 15:00:00+00:00,0.90132,0.90177,0.90034,0.90137,36324.9
2026-03-07 15:15:00+00:00,0.90159,0.90236,0.899,0.89973,74809.2
2026-03-07 15:30:00+00:00,0.89994,0.90066,0.895,0.89573,369653.8
2026-03-07 15:45:00+00:00,0.89558,0.89833,0.895,0.89819,38878.9
2026-03-07 16:00:00+00:00,0.89794,0.89804,0.89661,0.89789,127737.9
2026-03-07 16:15:00+00:00,0.89767,0.89789,0.896,0.8971,454405.6
2026-03-07 16:30:00+00:00,0.89731,0.89956,0.89703,0.89915,20113.7
2026-03-07 16:45:00+00:00,0.89925,0.90172,0.89911,0.90127,31272.2
2026-03-07 17:00:00+00:00,0.90178,0.905,0.90174,0.90465,46987.4
2026-03-07 17:15:00+00:00,0.9045,0.905,0.9024,0.9024,148680.1
2026-03-07 17:30:00+00:00,0.90273,0.90336,0.90273,0.90323,50085.2
2026-03-07 17:45:00+00:00,0.90329,0.90336,0.90179,0.90199,40112.4
2026-03-07 18:00:00+00:00,0.9023,0.90262,0.89668,0.89932,96431.6
2026-03-07 18:15:00+00:00,0.89929,0.90132,0.89801,0.90132,242558.9
2026-03-07 18:30:00+00:00,0.90111,0.90143,0.89849,0.8997,46493.7
2026-03-07 18:45:00+00:00,0.89991,0.89991,0.8986,0.89864,16676.4
2026-03-07 19:00:00+00:00,0.89842,0.89852,0.89744,0.89744,128637.8
2026-03-07 19:15:00+00:00,0.8978,0.8978,0.89361,0.89421,169635.2
2026-03-07 19:30:00+00:00,0.89421,0.89795,0.89421,0.89652,401781.5
2026-03-07 19:45:00+00:00,0.89636,0.89636,0.88738,0.89034,624020.7
2026-03-07 20:00:00+00:00,0.89034,0.89509,0.89018,0.89447,123166.0
2026-03-07 20:15:00+00:00,0.89471,0.89653,0.89364,0.89653,398159.8
2026-03-07 20:30:00+00:00,0.89579,0.89837,0.89558,0.89759,43342.2
2026-03-07 20:45:00+00:00,0.8974,0.89832,0.89692,0.89749,14439.5
2026-03-07 21:00:00+00:00,0.89749,0.8988,0.8969,0.8969,14210.2
2026-03-07 21:15:00+00:00,0.89682,0.89799,0.89623,0.8977,38631.2
2026-03-07 21:30:00+00:00,0.89763,0.89763,0.89448,0.89555,33555.0
2026-03-07 21:45:00+00:00,0.89539,0.8969,0.8939,0.89652,70414.3
2026-03-07 22:00:00+00:00,0.89671,0.89759,0.89471,0.89471,16097.1
2026-03-07 22:15:00+00:00,0.89476,0.89569,0.89202,0.89235,12139.4
2026-03-07 22:30:00+00:00,0.8927,0.8931,0.8883,0.89222,39198.2
2026-03-07 22:45:00+00:00,0.89213,0.89303,0.88922,0.89021,174221.2
2026-03-07 23:00:00+00:00,0.89054,0.89319,0.89046,0.89235,21775.1
2026-03-07 23:15:00+00:00,0.8925,0.89508,0.89228,0.89496,14881.5
2026-03-07 23:30:00+00:00,0.89505,0.89537,0.89404,0.89447,20925.6
2026-03-07 23:45:00+00:00,0.8947,0.89475,0.89418,0.89425,16075.4
2026-03-08 00:00:00+00:00,0.89461,0.8955,0.89417,0.89473,25491.0
2026-03-08 00:15:00+00:00,0.8946,0.89506,0.891,0.89144,33590.7
2026-03-08 00:30:00+00:00,0.89134,0.89165,0.8893,0.89064,36222.9
2026-03-08 00:45:00+00:00,0.89107,0.89113,0.88804,0.88903,61672.5
2026-03-08 01:00:00+00:00,0.88866,0.89036,0.88637,0.8902,37448.2
2026-03-08 01:15:00+00:00,0.89077,0.89182,0.88927,0.88927,71850.7
2026-03-08 01:30:00+00:00,0.88895,0.89065,0.88647,0.89052,18882.4
2026-03-08 01:45:00+00:00,0.89056,0.89173,0.89006,0.89078,34608.0
2026-03-08 02:00:00+00:00,0.8907,0.89084,0.88803,0.88989,22821.8
2026-03-08 02:15:00+00:00,0.8899,0.8899,0.8855,0.88582,628991.7
2026-03-08 02:30:00+00:00,0.88566,0.88879,0.88359,0.88879,637791.7
2026-03-08 02:45:00+00:00,0.88861,0.88861,0.87497,0.87846,347867.6
2026-03-08 03:00:00+00:00,0.87852,0.88095,0.87788,0.88088,152601.8
2026-03-08 03:15:00+00:00,0.8809,0.88327,0.8809,0.88284,47989.3
2026-03-08 03:30:00+00:00,0.88292,0.88319,0.88016,0.88126,72002.0
2026-03-08 03:45:00+00:00,0.88129,0.88168,0.88005,0.88005,19881.3
2026-03-08 04:00:00+00:00,0.88035,0.8832,0.8797,0.88096,104211.2
2026-03-08 04:15:00+00:00,0.88108,0.88351,0.88094,0.88167,38147.8
2026-03-08 04:30:00+00:00,0.88134,0.88147,0.87946,0.88018,52601.4
2026-03-08 04:45:00+00:00,0.8802,0.88021,0.87339,0.8769,97435.5
2026-03-08 05:00:00+00:00,0.87697,0.88334,0.87694,0.88312,52807.7
2026-03-08 05:15:00+00:00,0.88317,0.88709,0.88285,0.88682,70309.8
2026-03-08 05:30:00+00:00,0.8868,0.88742,0.88596,0.88643,42358.0
2026-03-08 05:45:00+00:00,0.88643,0.88705,0.88515,0.88595,91085.8
2026-03-08 06:00:00+00:00,0.88579,0.88668,0.88371,0.8841,24836.1
2026-03-08 06:15:00+00:00,0.88413,0.88448,0.88245,0.88311,28002.4
2026-03-08 06:30:00+00:00,0.88273,0.88496,0.88266,0.8849,170679.1
2026-03-08 06:45:00+00:00,0.8849,0.88818,0.88401,0.88739,682459.2
2026-03-08 07:00:00+00:00,0.8869,0.89447,0.8869,0.89367,116612.5
2026-03-08 07:15:00+00:00,0.89392,0.89477,0.8922,0.89383,25914.8
