datetime,open,high,low,close,volume
2026-04-05 23:15:00+00:00,1.3193,1.3312,1.3193,1.3243,1939499.0
2026-04-05 23:30:00+00:00,1.3238,1.3287,1.3224,1.3229,214062.0
2026-04-05 23:45:00+00:00,1.3231,1.3257,1.3229,1.3255,253661.0
2026-04-06 00:00:00+00:00,1.3257,1.3379,1.3257,1.3324,1153699.0
2026-04-06 00:15:00+00:00,1.333,1.3366,1.3304,1.3346,203952.0
2026-04-06 00:30:00+00:00,1.3345,1.339,1.3332,1.3369,281665.0
2026-04-06 00:45:00+00:00,1.3369,1.3371,1.3304,1.331,204030.0
2026-04-06 01:00:00+00:00,1.3309,1.3328,1.3277,1.3281,166436.0
2026-04-06 01:15:00+00:00,1.3276,1.3292,1.3253,1.3287,125256.0
2026-04-06 01:30:00+00:00,1.3286,1.3313,1.3269,1.3292,24934.0
2026-04-06 01:45:00+00:00,1.3295,1.3314,1.3284,1.3287,58602.0
2026-04-06 02:00:00+00:00,1.329,1.3486,1.3283,1.3435,437995.0
2026-04-06 02:15:00+00:00,1.3433,1.3452,1.3401,1.3424,133543.0
2026-04-06 02:30:00+00:00,1.3425,1.3453,1.3387,1.3398,538839.0
2026-04-06 02:45:00+00:00,1.3399,1.3414,1.3396,1.34,86801.0
2026-04-06 03:00:00+00:00,1.3399,1.3414,1.3382,1.3387,56426.0
2026-04-06 03:15:00+00:00,1.3386,1.3398,1.3369,1.3397,58025.0
2026-04-06 03:30:00+00:00,1.3398,1.3407,1.3358,1.338,154104.0
2026-04-06 03:45:00+00:00,1.338,1.3399,1.3364,1.3376,74374.0
2026-04-06 04:00:00+00:00,1.3377,1.3405,1.3357,1.3363,53484.0
2026-04-06 04:15:00+00:00,1.3366,1.3376,1.3357,1.337,108946.0
2026-04-06 04:30:00+00:00,1.3369,1.3416,1.3368,1.3401,207642.0
2026-04-06 04:45:00+00:00,1.3403,1.3408,1.3391,1.3391,58250.0
2026-04-06 05:00:00+00:00,1.3392,1.3395,1.3372,1.3386,298006.0
2026-04-06 05:15:00+00:00,1.339,1.34,1.3362,1.3374,50491.0
2026-04-06 05:30:00+00:00,1.3374,1.3379,1.3363,1.3378,39861.0
2026-04-06 05:45:00+00:00,1.3376,1.3394,1.3376,1.3394,28536.0
2026-04-06 06:00:00+00:00,1.34,1.3455,1.3385,1.3454,261713.0
2026-04-06 06:15:00+00:00,1.3454,1.3455,1.3388,1.3393,94044.0
2026-04-06 06:30:00+00:00,1.3391,1.3433,1.3381,1.3396,120592.0
2026-04-06 06:45:00+00:00,1.3396,1.3421,1.339,1.3407,94156.0
2026-04-06 07:00:00+00:00,1.3407,1.3411,1.3371,1.3371,70724.0
2026-04-06 07:15:00+00:00,1.3376,1.3448,1.3369,1.3436,155735.0
2026-04-06 07:30:00+00:00,1.3428,1.3428,1.3384,1.3387,151403.0
2026-04-06 07:45:00+00:00,1.3391,1.3457,1.3387,1.3437,264916.0
2026-04-06 08:00:00+00:00,1.3437,1.3457,1.3431,1.3451,99128.0
2026-04-06 08:15:00+00:00,1.3451,1.346,1.3424,1.3433,143355.0
2026-04-06 08:30:00+00:00,1.3435,1.3458,1.3415,1.3417,149365.0
2026-04-06 08:45:00+00:00,1.3415,1.3415,1.3382,1.3385,88270.0
2026-04-06 09:00:00+00:00,1.3386,1.348,1.3377,1.3456,151454.0
2026-04-06 09:15:00+00:00,1.3459,1.357,1.3455,1.352,941810.0
2026-04-06 09:30:00+00:00,1.3526,1.355,1.3516,1.3544,573241.0
2026-04-06 09:45:00+00:00,1.3544,1.3548,1.3514,1.3523,464063.0
2026-04-06 10:00:00+00:00,1.3526,1.3561,1.3526,1.3551,425007.0
2026-04-06 10:15:00+00:00,1.3551,1.3563,1.3526,1.3534,120067.0
2026-04-06 10:30:00+00:00,1.3534,1.3558,1.3529,1.3556,327857.0
2026-04-06 10:45:00+00:00,1.3555,1.3557,1.3513,1.3527,438938.0
2026-04-06 11:00:00+00:00,1.3521,1.3529,1.3473,1.3498,1212619.0
2026-04-06 11:15:00+00:00,1.3499,1.3507,1.3487,1.349,67882.0
2026-04-06 11:30:00+00:00,1.3489,1.3506,1.3487,1.3499,62838.0
2026-04-06 11:45:00+00:00,1.3499,1.3507,1.3485,1.3493,122957.0
2026-04-06 12:00:00+00:00,1.3493,1.3503,1.3485,1.3486,201301.0
2026-04-06 12:15:00+00:00,1.3482,1.3482,1.346,1.346,43736.0
2026-04-06 12:30:00+00:00,1.346,1.3461,1.3434,1.3435,132953.0
2026-04-06 12:45:00+00:00,1.3435,1.3442,1.3413,1.3426,673524.0
2026-04-06 13:00:00+00:00,1.3426,1.3446,1.342,1.3442,114349.0
2026-04-06 13:15:00+00:00,1.3441,1.3455,1.3433,1.3447,88232.0
2026-04-06 13:30:00+00:00,1.3456,1.3476,1.3415,1.344,754611.0
2026-04-06 13:45:00+00:00,1.3436,1.3469,1.3432,1.3463,152792.0
2026-04-06 14:00:00+00:00,1.3462,1.3502,1.3435,1.3476,234487.0
2026-04-06 14:15:00+00:00,1.348,1.3528,1.3475,1.349,205208.0
2026-04-06 14:30:00+00:00,1.3488,1.3508,1.34,1.3437,482894.0
2026-04-06 14:45:00+00:00,1.3437,1.3476,1.3409,1.347,390387.0
2026-04-06 15:00:00+00:00,1.3469,1.3486,1.3442,1.3455,185909.0
2026-04-06 15:15:00+00:00,1.3461,1.3467,1.3437,1.3456,93594.0
2026-04-06 15:30:00+00:00,1.3457,1.3478,1.3435,1.3478,486049.0
2026-04-06 15:45:00+00:00,1.3474,1.3502,1.3474,1.3497,54513.0
2026-04-06 16:00:00+00:00,1.3497,1.3528,1.3491,1.3517,270502.0
2026-04-06 16:15:00+00:00,1.3518,1.352,1.3478,1.3478,130546.0
2026-04-06 16:30:00+00:00,1.3478,1.35,1.3473,1.3476,43823.0
2026-04-06 16:45:00+00:00,1.3481,1.3513,1.3419,1.3426,489385.0
2026-04-06 17:00:00+00:00,1.3426,1.3434,1.3342,1.3349,507055.0
2026-04-06 17:15:00+00:00,1.3348,1.3417,1.334,1.3408,745846.0
2026-04-06 17:30:00+00:00,1.3409,1.3414,1.3375,1.338,185225.0
2026-04-06 17:45:00+00:00,1.338,1.3392,1.3368,1.3385,146311.0
2026-04-06 18:00:00+00:00,1.3385,1.3418,1.3362,1.34,226086.0
2026-04-06 18:15:00+00:00,1.34,1.3413,1.3384,1.3409,72684.0
2026-04-06 18:30:00+00:00,1.3409,1.342,1.3398,1.341,71097.0
2026-04-06 18:45:00+00:00,1.3411,1.3419,1.3402,1.3404,99496.0
2026-04-06 19:00:00+00:00,1.3403,1.3403,1.3365,1.3378,469527.0
2026-04-06 19:15:00+00:00,1.3377,1.3398,1.3376,1.3386,47018.0
2026-04-06 19:30:00+00:00,1.3387,1.3396,1.3372,1.3384,22867.0
2026-04-06 19:45:00+00:00,1.3386,1.3429,1.3378,1.341,138719.0
2026-04-06 20:00:00+00:00,1.3409,1.343,1.3393,1.3398,129520.0
2026-04-06 20:15:00+00:00,1.3399,1.3428,1.3397,1.3418,32930.0
2026-04-06 20:30:00+00:00,1.3418,1.3426,1.3417,1.3421,114325.0
2026-04-06 20:45:00+00:00,1.3421,1.3425,1.34,1.3405,42469.0
2026-04-06 21:00:00+00:00,1.3405,1.3405,1.338,1.3384,39760.0
2026-04-06 21:15:00+00:00,1.3385,1.3387,1.3368,1.338,37233.0
2026-04-06 21:30:00+00:00,1.3378,1.3379,1.3351,1.3354,119190.0
2026-04-06 21:45:00+00:00,1.336,1.3361,1.3342,1.3348,65646.0
2026-04-06 22:00:00+00:00,1.3342,1.3343,1.3323,1.3343,157618.0
2026-04-06 22:15:00+00:00,1.3343,1.3343,1.3306,1.3308,281163.0
2026-04-06 22:30:00+00:00,1.3308,1.3308,1.3268,1.3268,257327.0
2026-04-06 22:45:00+00:00,1.3267,1.3267,1.3176,1.3176,345588.0
2026-04-06 23:00:00+00:00,1.3175,1.3188,1.3116,1.317,688424.0
2026-04-06 23:15:00+00:00,1.3164,1.3175,1.3145,1.3159,617933.0
2026-04-06 23:30:00+00:00,1.3156,1.3221,1.315,1.3212,427484.0
2026-04-06 23:45:00+00:00,1.3212,1.3218,1.3195,1.3203,392970.0
2026-04-07 00:00:00+00:00,1.3203,1.3241,1.3182,1.3231,411615.0
2026-04-07 00:15:00+00:00,1.3233,1.3249,1.3215,1.323,247022.0
2026-04-07 00:30:00+00:00,1.3229,1.3246,1.3202,1.3214,41420.0
2026-04-07 00:45:00+00:00,1.3218,1.323,1.3209,1.3209,68945.0
2026-04-07 01:00:00+00:00,1.3207,1.321,1.3177,1.3194,88910.0
2026-04-07 01:15:00+00:00,1.3194,1.3236,1.3194,1.3206,97882.0
2026-04-07 01:30:00+00:00,1.3202,1.3202,1.3168,1.3183,140399.0
2026-04-07 01:45:00+00:00,1.3181,1.3185,1.3138,1.3138,492313.0
2026-04-07 02:00:00+00:00,1.3138,1.3157,1.3117,1.315,64804.0
2026-04-07 02:15:00+00:00,1.315,1.3182,1.3149,1.3177,138935.0
2026-04-07 02:30:00+00:00,1.3178,1.3189,1.3151,1.3154,162793.0
2026-04-07 02:45:00+00:00,1.3154,1.3167,1.3142,1.3165,166502.0
2026-04-07 03:00:00+00:00,1.3165,1.3176,1.3154,1.3154,80942.0
2026-04-07 03:15:00+00:00,1.3152,1.3171,1.3141,1.3162,90810.0
2026-04-07 03:30:00+00:00,1.3165,1.3169,1.3152,1.3156,37527.0
2026-04-07 03:45:00+00:00,1.3157,1.3167,1.3152,1.3164,11281.0
2026-04-07 04:00:00+00:00,1.3162,1.3164,1.3145,1.3147,153778.0
2026-04-07 04:15:00+00:00,1.3148,1.3155,1.3128,1.3141,107639.0
2026-04-07 04:30:00+00:00,1.3141,1.3181,1.3141,1.3179,686573.0
2026-04-07 04:45:00+00:00,1.3183,1.3198,1.3176,1.3177,559981.0
2026-04-07 05:00:00+00:00,1.3178,1.3182,1.3164,1.3169,167514.0
2026-04-07 05:15:00+00:00,1.3168,1.3173,1.3125,1.3133,915267.0
2026-04-07 05:30:00+00:00,1.313,1.313,1.3096,1.3103,530769.0
2026-04-07 05:45:00+00:00,1.3103,1.3109,1.3089,1.3109,378492.0
2026-04-07 06:00:00+00:00,1.3107,1.3115,1.308,1.3084,138543.0
2026-04-07 06:15:00+00:00,1.3083,1.3094,1.3068,1.3082,202183.0
2026-04-07 06:30:00+00:00,1.3081,1.3089,1.3047,1.3089,194601.0
2026-04-07 06:45:00+00:00,1.309,1.3109,1.308,1.3107,73083.0
2026-04-07 07:00:00+00:00,1.3107,1.3133,1.3101,1.313,33854.0
2026-04-07 07:15:00+00:00,1.3131,1.3156,1.3109,1.3109,334841.0
2026-04-07 07:30:00+00:00,1.3109,1.3137,1.3108,1.3118,126881.0
2026-04-07 07:45:00+00:00,1.3118,1.3128,1.3109,1.312,35760.0
2026-04-07 08:00:00+00:00,1.3119,1.316,1.3111,1.3119,290659.0
2026-04-07 08:15:00+00:00,1.3124,1.3146,1.3103,1.3138,386860.0
2026-04-07 08:30:00+00:00,1.3138,1.3176,1.3138,1.3173,84168.0
2026-04-07 08:45:00+00:00,1.3177,1.3223,1.3177,1.3188,79192.0
2026-04-07 09:00:00+00:00,1.3191,1.3237,1.3174,1.3207,95923.0
2026-04-07 09:15:00+00:00,1.3205,1.321,1.3185,1.3187,119236.0
2026-04-07 09:30:00+00:00,1.3187,1.3228,1.3187,1.3216,195091.0
2026-04-07 09:45:00+00:00,1.3214,1.3214,1.3192,1.3196,50445.0
2026-04-07 10:00:00+00:00,1.3194,1.3206,1.3134,1.3154,457316.0
2026-04-07 10:15:00+00:00,1.3153,1.3172,1.3109,1.312,362575.0
2026-04-07 10:30:00+00:00,1.312,1.3123,1.3083,1.3092,255427.0
2026-04-07 10:45:00+00:00,1.3089,1.3098,1.3055,1.3067,444143.0
2026-04-07 11:00:00+00:00,1.3065,1.308,1.3049,1.3069,490491.0
2026-04-07 11:15:00+00:00,1.307,1.3082,1.3038,1.3053,98673.0
2026-04-07 11:30:00+00:00,1.305,1.306,1.3028,1.305,267775.0
2026-04-07 11:45:00+00:00,1.305,1.3059,1.3036,1.3057,39443.0
2026-04-07 12:00:00+00:00,1.3055,1.3071,1.3,1.3028,594597.0
2026-04-07 12:15:00+00:00,1.3031,1.3068,1.302,1.3067,52127.0
2026-04-07 12:30:00+00:00,1.307,1.3075,1.3036,1.3042,96032.0
2026-04-07 12:45:00+00:00,1.3043,1.3114,1.3034,1.3079,259747.0
2026-04-07 13:00:00+00:00,1.308,1.3125,1.3073,1.3109,269679.0
2026-04-07 13:15:00+00:00,1.311,1.311,1.3059,1.3069,130105.0
2026-04-07 13:30:00+00:00,1.3072,1.3089,1.3051,1.3054,153729.0
2026-04-07 13:45:00+00:00,1.3051,1.3069,1.3042,1.3045,125811.0
2026-04-07 14:00:00+00:00,1.3044,1.3045,1.2971,1.2988,511198.0
2026-04-07 14:15:00+00:00,1.2989,1.3046,1.2977,1.3032,122053.0
2026-04-07 14:30:00+00:00,1.3033,1.3033,1.298,1.2983,57196.0
2026-04-07 14:45:00+00:00,1.2981,1.3022,1.2956,1.2956,474171.0
2026-04-07 15:00:00+00:00,1.2952,1.2978,1.2938,1.2959,507219.0
2026-04-07 15:15:00+00:00,1.2961,1.3009,1.2961,1.2996,852397.0
2026-04-07 15:30:00+00:00,1.2999,1.2999,1.297,1.2971,141415.0
2026-04-07 15:45:00+00:00,1.2971,1.2986,1.2955,1.2966,377289.0
2026-04-07 16:00:00+00:00,1.2966,1.302,1.2963,1.2968,404752.0
2026-04-07 16:15:00+00:00,1.2965,1.3008,1.295,1.3004,176138.0
2026-04-07 16:30:00+00:00,1.3002,1.3023,1.2996,1.3015,302210.0
2026-04-07 16:45:00+00:00,1.3017,1.3023,1.2992,1.2995,37345.0
2026-04-07 17:00:00+00:00,1.2999,1.3013,1.2989,1.2992,147748.0
2026-04-07 17:15:00+00:00,1.2991,1.302,1.2987,1.3016,28638.0
2026-04-07 17:30:00+00:00,1.3019,1.3138,1.3019,1.3074,768485.0
2026-04-07 17:45:00+00:00,1.3074,1.3089,1.3073,1.3075,63478.0
2026-04-07 18:00:00+00:00,1.3077,1.3087,1.3063,1.308,55559.0
2026-04-07 18:15:00+00:00,1.308,1.308,1.3064,1.3075,20647.0
2026-04-07 18:30:00+00:00,1.3077,1.3081,1.3021,1.3027,97488.0
2026-04-07 18:45:00+00:00,1.3026,1.3026,1.2991,1.3013,120318.0
2026-04-07 19:00:00+00:00,1.301,1.3044,1.3007,1.3025,113727.0
2026-04-07 19:15:00+00:00,1.3035,1.3096,1.3035,1.307,179617.0
2026-04-07 19:30:00+00:00,1.3069,1.3069,1.3036,1.3056,39560.0
2026-04-07 19:45:00+00:00,1.3052,1.3155,1.3051,1.3122,1069995.0
2026-04-07 20:00:00+00:00,1.3137,1.3208,1.3133,1.3175,459477.0
2026-04-07 20:15:00+00:00,1.3175,1.3187,1.3152,1.3173,170905.0
2026-04-07 20:30:00+00:00,1.3175,1.3212,1.3167,1.319,366780.0
2026-04-07 20:45:00+00:00,1.3189,1.3191,1.3146,1.3171,67534.0
2026-04-07 21:00:00+00:00,1.3174,1.339,1.3174,1.333,2061138.0
2026-04-07 21:15:00+00:00,1.3329,1.334,1.3261,1.3275,257402.0
2026-04-07 21:30:00+00:00,1.3274,1.3364,1.3274,1.3364,157170.0
2026-04-07 21:45:00+00:00,1.3363,1.3396,1.3355,1.3371,378678.0
2026-04-07 22:00:00+00:00,1.338,1.3423,1.3358,1.3406,565999.0
2026-04-07 22:15:00+00:00,1.3407,1.3431,1.3369,1.3421,1247065.0
2026-04-07 22:30:00+00:00,1.3421,1.3632,1.341,1.3548,2662705.0
2026-04-07 22:45:00+00:00,1.3544,1.3734,1.3529,1.3732,1154686.0
2026-04-07 23:00:00+00:00,1.3735,1.3779,1.3682,1.3698,1707678.0
2026-04-07 23:15:00+00:00,1.3709,1.3778,1.3667,1.3778,225614.0
