datetime,open,high,low,close,volume
2026-03-04 16:00:00+00:00,2149.7,2164.1,2132.9,2134.6,14331.3875
2026-03-04 16:15:00+00:00,2134.7,2146.9,2129.1,2142.9,9512.7473
2026-03-04 16:30:00+00:00,2142.9,2151.2,2141.3,2146.0,7752.7901
2026-03-04 16:45:00+00:00,2145.9,2148.7,2139.7,2141.6,2844.855
2026-03-04 17:00:00+00:00,2141.5,2154.9,2138.4,2147.7,7384.1955
2026-03-04 17:15:00+00:00,2147.8,2152.9,2130.2,2134.6,8642.1059
2026-03-04 17:30:00+00:00,2134.6,2147.3,2134.5,2143.8,8823.3438
2026-03-04 17:45:00+00:00,2143.8,2155.0,2143.8,2145.1,6265.0922
2026-03-04 18:00:00+00:00,2145.0,2152.5,2137.1,2140.8,12107.2894
2026-03-04 18:15:00+00:00,2140.8,2154.9,2140.2,2153.8,5151.7273
2026-03-04 18:30:00+00:00,2153.4,2158.5,2144.5,2152.9,3299.7459
2026-03-04 18:45:00+00:00,2152.6,2163.6,2151.1,2162.5,7555.0238
2026-03-04 19:00:00+00:00,2162.4,2185.4,2160.0,2181.1,16062.8415
2026-03-04 19:15:00+00:00,2181.2,2198.7,2173.9,2174.7,19062.294
2026-03-04 19:30:00+00:00,2174.6,2186.9,2170.3,2180.2,7479.9713
2026-03-04 19:45:00+00:00,2180.4,2184.0,2175.0,2176.8,3520.3935
2026-03-04 20:00:00+00:00,2176.9,2179.2,2162.5,2167.2,9183.2877
2026-03-04 20:15:00+00:00,2167.2,2176.1,2164.6,2170.8,13691.2039
2026-03-04 20:30:00+00:00,2170.4,2174.6,2163.9,2171.5,10426.5557
2026-03-04 20:45:00+00:00,2171.6,2173.1,2149.8,2150.2,5934.3966
2026-03-04 21:00:00+00:00,2150.1,2154.1,2141.6,2145.0,8745.9837
2026-03-04 21:15:00+00:00,2144.9,2148.8,2141.3,2147.5,2199.8098
2026-03-04 21:30:00+00:00,2147.6,2154.9,2145.4,2148.3,4050.2514
2026-03-04 21:45:00+00:00,2148.3,2151.1,2145.2,2149.1,689.0255
2026-03-04 22:00:00+00:00,2149.0,2163.1,2149.0,2156.5,5042.1536
2026-03-04 22:15:00+00:00,2156.4,2158.7,2152.2,2152.2,1029.818
2026-03-04 22:30:00+00:00,2152.2,2154.0,2134.5,2135.8,5184.2946
2026-03-04 22:45:00+00:00,2135.5,2135.8,2126.8,2131.2,6330.1748
2026-03-04 23:00:00+00:00,2131.0,2135.7,2127.9,2131.3,2235.5281
2026-03-04 23:15:00+00:00,2131.4,2134.7,2123.1,2124.2,3428.0004
2026-03-04 23:30:00+00:00,2124.3,2130.8,2115.8,2130.2,6885.3768
2026-03-04 23:45:00+00:00,2130.2,2132.5,2122.2,2126.6,2687.9873
2026-03-05 00:00:00+00:00,2126.3,2129.6,2120.6,2125.7,4411.2217
2026-03-05 00:15:00+00:00,2125.7,2133.7,2122.0,2126.2,2171.6549
2026-03-05 00:30:00+00:00,2126.1,2133.0,2123.8,2130.4,1402.4427
2026-03-05 00:45:00+00:00,2130.3,2134.4,2125.6,2127.5,771.8841
2026-03-05 01:00:00+00:00,2127.3,2140.2,2123.7,2136.0,2157.2043
2026-03-05 01:15:00+00:00,2136.0,2137.7,2119.4,2126.5,6307.3757
2026-03-05 01:30:00+00:00,2126.5,2127.0,2109.0,2112.8,6142.9852
2026-03-05 01:45:00+00:00,2112.8,2115.6,2106.8,2112.6,7951.1138
2026-03-05 02:00:00+00:00,2112.6,2132.0,2111.8,2130.5,8990.7818
2026-03-05 02:15:00+00:00,2130.4,2133.3,2123.7,2125.9,2083.3766
2026-03-05 02:30:00+00:00,2125.9,2125.9,2115.1,2115.9,1266.9683
2026-03-05 02:45:00+00:00,2115.8,2123.7,2115.4,2121.5,1062.27
2026-03-05 03:00:00+00:00,2121.2,2125.3,2117.5,2119.7,1022.0981
2026-03-05 03:15:00+00:00,2119.6,2121.6,2111.9,2112.8,1134.5172
2026-03-05 03:30:00+00:00,2113.0,2114.6,2107.7,2107.8,1067.3103
2026-03-05 03:45:00+00:00,2108.0,2121.4,2107.1,2119.1,1496.3257
2026-03-05 04:00:00+00:00,2119.1,2128.7,2118.0,2125.1,2029.8049
2026-03-05 04:15:00+00:00,2125.2,2134.2,2121.0,2133.4,2674.4122
2026-03-05 04:30:00+00:00,2133.4,2139.3,2126.9,2138.1,4561.3505
2026-03-05 04:45:00+00:00,2138.2,2143.7,2127.2,2136.5,4749.0251
2026-03-05 05:00:00+00:00,2136.5,2138.5,2132.9,2135.5,1342.7811
2026-03-05 05:15:00+00:00,2136.1,2136.1,2116.0,2118.8,5707.6207
2026-03-05 05:30:00+00:00,2118.8,2122.6,2112.5,2116.0,6155.5319
2026-03-05 05:45:00+00:00,2116.1,2120.4,2114.4,2118.6,2971.6621
2026-03-05 06:00:00+00:00,2118.7,2121.8,2109.5,2113.6,2432.7695
2026-03-05 06:15:00+00:00,2113.3,2126.0,2111.1,2120.1,1719.1092
2026-03-05 06:30:00+00:00,2120.6,2123.5,2115.2,2121.5,875.0663
2026-03-05 06:45:00+00:00,2121.6,2129.8,2119.9,2127.2,2617.5013
2026-03-05 07:00:00+00:00,2127.5,2131.9,2124.0,2128.9,1859.0416
2026-03-05 07:15:00+00:00,2129.0,2129.8,2125.3,2125.8,644.9473
2026-03-05 07:30:00+00:00,2125.8,2125.8,2115.7,2117.6,1441.9938
2026-03-05 07:45:00+00:00,2117.3,2117.9,2095.4,2104.1,6617.5515
2026-03-05 08:00:00+00:00,2104.2,2104.9,2093.1,2096.9,1959.8523
2026-03-05 08:15:00+00:00,2096.5,2102.0,2093.4,2095.9,1123.8741
2026-03-05 08:30:00+00:00,2095.9,2114.5,2095.2,2113.5,2416.4995
2026-03-05 08:45:00+00:00,2113.0,2117.3,2108.5,2116.5,2968.9763
2026-03-05 09:00:00+00:00,2116.9,2132.0,2115.7,2126.5,6342.9883
2026-03-05 09:15:00+00:00,2127.0,2132.6,2123.2,2128.1,3353.1903
2026-03-05 09:30:00+00:00,2128.1,2136.9,2124.0,2125.3,1551.7957
2026-03-05 09:45:00+00:00,2125.6,2127.1,2121.8,2124.5,568.9174
2026-03-05 10:00:00+00:00,2124.6,2127.2,2119.5,2127.1,780.9646
2026-03-05 10:15:00+00:00,2127.2,2146.7,2125.3,2142.8,3169.5405
2026-03-05 10:30:00+00:00,2142.8,2159.3,2142.8,2151.6,4012.348
2026-03-05 10:45:00+00:00,2151.6,2162.7,2149.1,2155.1,5203.1652
2026-03-05 11:00:00+00:00,2155.2,2158.4,2144.6,2150.0,6296.931
2026-03-05 11:15:00+00:00,2150.1,2150.8,2141.0,2147.7,7864.7768
2026-03-05 11:30:00+00:00,2147.6,2147.6,2133.0,2133.0,3449.5617
2026-03-05 11:45:00+00:00,2133.1,2138.2,2133.1,2136.9,2053.4617
2026-03-05 12:00:00+00:00,2137.0,2138.0,2126.2,2133.1,2795.6889
2026-03-05 12:15:00+00:00,2132.9,2134.8,2122.5,2130.4,5306.759
2026-03-05 12:30:00+00:00,2130.4,2135.6,2126.9,2133.6,1839.6773
2026-03-05 12:45:00+00:00,2133.5,2141.7,2133.2,2137.1,14566.5229
2026-03-05 13:00:00+00:00,2137.2,2138.4,2121.6,2125.6,16044.6117
2026-03-05 13:15:00+00:00,2125.7,2129.3,2112.6,2121.8,3618.385
2026-03-05 13:30:00+00:00,2122.1,2122.3,2108.4,2117.6,4771.7859
2026-03-05 13:45:00+00:00,2117.8,2125.7,2113.1,2116.6,2411.147
2026-03-05 14:00:00+00:00,2116.5,2121.7,2113.2,2121.1,1878.1025
2026-03-05 14:15:00+00:00,2121.4,2121.7,2113.1,2116.4,8036.0879
2026-03-05 14:30:00+00:00,2116.7,2129.1,2096.2,2097.6,25294.8955
2026-03-05 14:45:00+00:00,2097.6,2123.4,2096.0,2117.6,7281.3048
2026-03-05 15:00:00+00:00,2117.7,2120.4,2082.2,2087.9,28270.5014
2026-03-05 15:15:00+00:00,2087.7,2092.2,2071.1,2072.3,10400.3887
2026-03-05 15:30:00+00:00,2072.2,2086.5,2066.3,2079.8,5866.1195
2026-03-05 15:45:00+00:00,2079.9,2087.6,2078.4,2085.5,2870.518
2026-03-05 16:00:00+00:00,2085.4,2086.0,2055.4,2062.4,6101.5443
2026-03-05 16:15:00+00:00,2062.4,2075.7,2059.3,2071.4,17814.9116
2026-03-05 16:30:00+00:00,2071.5,2084.0,2070.2,2078.6,5137.278
2026-03-05 16:45:00+00:00,2078.6,2081.4,2075.0,2078.9,1316.6262
2026-03-05 17:00:00+00:00,2078.9,2092.7,2070.5,2076.1,6912.7053
2026-03-05 17:15:00+00:00,2076.2,2076.6,2068.3,2070.0,10959.5875
2026-03-05 17:30:00+00:00,2069.7,2070.0,2058.7,2065.8,5028.1769
2026-03-05 17:45:00+00:00,2066.0,2067.0,2054.0,2058.8,14554.5864
2026-03-05 18:00:00+00:00,2058.6,2070.0,2056.6,2068.6,10770.3432
2026-03-05 18:15:00+00:00,2068.7,2071.7,2063.1,2065.9,4999.2015
2026-03-05 18:30:00+00:00,2065.6,2077.6,2065.6,2074.9,11729.7416
2026-03-05 18:45:00+00:00,2074.9,2076.8,2070.0,2075.7,1470.6573
2026-03-05 19:00:00+00:00,2075.9,2089.6,2075.6,2087.5,24460.7881
2026-03-05 19:15:00+00:00,2087.4,2092.0,2074.8,2077.8,3580.0003
2026-03-05 19:30:00+00:00,2077.6,2080.7,2071.9,2077.6,3679.3513
2026-03-05 19:45:00+00:00,2077.9,2083.4,2072.4,2073.9,2058.3054
2026-03-05 20:00:00+00:00,2073.9,2081.0,2070.0,2080.0,2246.5266
2026-03-05 20:15:00+00:00,2080.1,2093.8,2079.7,2087.0,4196.6446
2026-03-05 20:30:00+00:00,2087.1,2096.5,2086.1,2087.8,4930.0351
2026-03-05 20:45:00+00:00,2087.9,2097.6,2085.0,2092.8,2784.6487
2026-03-05 21:00:00+00:00,2092.3,2096.5,2091.3,2092.8,2581.2453
2026-03-05 21:15:00+00:00,2092.6,2098.8,2089.4,2092.4,2679.2711
2026-03-05 21:30:00+00:00,2092.5,2093.9,2076.4,2080.9,4544.9942
2026-03-05 21:45:00+00:00,2080.9,2083.5,2075.0,2079.8,6957.6691
2026-03-05 22:00:00+00:00,2079.9,2082.8,2076.9,2079.6,807.5946
2026-03-05 22:15:00+00:00,2079.7,2082.3,2077.8,2078.2,3481.9128
2026-03-05 22:30:00+00:00,2078.3,2083.3,2078.1,2081.5,1457.1109
2026-03-05 22:45:00+00:00,2081.5,2084.4,2079.4,2079.4,488.1057
2026-03-05 23:00:00+00:00,2079.4,2081.0,2077.3,2078.0,865.7151
2026-03-05 23:15:00+00:00,2078.2,2083.7,2077.6,2082.0,533.3904
2026-03-05 23:30:00+00:00,2081.8,2082.3,2072.6,2075.0,4659.8528
2026-03-05 23:45:00+00:00,2074.4,2075.1,2068.2,2072.0,3390.6921
2026-03-06 00:00:00+00:00,2072.1,2079.7,2071.3,2079.5,5623.3086
2026-03-06 00:15:00+00:00,2079.5,2079.5,2071.3,2071.8,1732.96
2026-03-06 00:30:00+00:00,2071.6,2073.3,2068.9,2070.2,1171.6252
2026-03-06 00:45:00+00:00,2070.1,2075.5,2067.2,2073.9,1162.302
2026-03-06 01:00:00+00:00,2074.1,2077.7,2071.9,2072.7,3696.2903
2026-03-06 01:15:00+00:00,2072.6,2077.5,2061.5,2064.8,4924.5651
2026-03-06 01:30:00+00:00,2064.7,2087.3,2064.6,2084.9,11110.8659
2026-03-06 01:45:00+00:00,2084.9,2090.0,2081.8,2087.0,2682.4137
2026-03-06 02:00:00+00:00,2087.0,2092.3,2084.0,2090.6,2161.4704
2026-03-06 02:15:00+00:00,2090.6,2091.7,2079.6,2085.8,3215.3863
2026-03-06 02:30:00+00:00,2085.9,2087.7,2081.3,2087.7,1404.2618
2026-03-06 02:45:00+00:00,2087.7,2088.5,2080.6,2083.0,737.4034
2026-03-06 03:00:00+00:00,2082.9,2085.7,2075.5,2077.3,2367.6058
2026-03-06 03:15:00+00:00,2077.7,2087.5,2074.3,2085.0,2042.5752
2026-03-06 03:30:00+00:00,2085.0,2087.8,2081.8,2083.1,1368.8593
2026-03-06 03:45:00+00:00,2082.8,2084.3,2080.0,2083.1,2024.3599
2026-03-06 04:00:00+00:00,2083.1,2085.3,2077.1,2077.1,2356.3779
2026-03-06 04:15:00+00:00,2077.1,2079.3,2074.4,2074.7,1873.5697
2026-03-06 04:30:00+00:00,2074.7,2078.1,2058.5,2067.6,4931.8484
2026-03-06 04:45:00+00:00,2067.9,2070.6,2066.4,2069.9,2159.5436
2026-03-06 05:00:00+00:00,2069.9,2071.0,2065.0,2069.5,622.8215
2026-03-06 05:15:00+00:00,2069.4,2073.4,2063.1,2065.1,2028.5919
2026-03-06 05:30:00+00:00,2064.9,2067.8,2058.4,2060.6,2159.5916
2026-03-06 05:45:00+00:00,2060.5,2070.4,2058.5,2068.0,1724.269
2026-03-06 06:00:00+00:00,2067.8,2069.6,2062.7,2064.4,1234.6999
2026-03-06 06:15:00+00:00,2064.3,2070.8,2062.8,2068.1,1272.4422
2026-03-06 06:30:00+00:00,2068.1,2075.4,2066.4,2074.7,2282.0796
2026-03-06 06:45:00+00:00,2074.7,2079.6,2072.4,2073.6,2258.7459
2026-03-06 07:00:00+00:00,2073.6,2078.6,2067.9,2071.0,1936.5977
2026-03-06 07:15:00+00:00,2070.9,2083.6,2070.1,2083.5,8202.392
2026-03-06 07:30:00+00:00,2083.4,2085.6,2080.3,2083.5,2646.7648
2026-03-06 07:45:00+00:00,2083.5,2086.6,2081.1,2082.2,2893.3663
2026-03-06 08:00:00+00:00,2082.2,2082.2,2078.0,2079.1,1391.7644
2026-03-06 08:15:00+00:00,2079.1,2081.3,2075.9,2077.0,2323.408
2026-03-06 08:30:00+00:00,2076.9,2081.5,2073.6,2079.4,644.1154
2026-03-06 08:45:00+00:00,2079.3,2081.8,2074.1,2075.0,2863.6212
2026-03-06 09:00:00+00:00,2075.0,2076.2,2062.0,2063.8,11304.637
2026-03-06 09:15:00+00:00,2063.7,2064.0,2053.9,2056.1,3807.8063
2026-03-06 09:30:00+00:00,2056.0,2058.1,2045.2,2054.1,5274.7704
2026-03-06 09:45:00+00:00,2054.1,2061.0,2050.9,2058.9,5265.4016
2026-03-06 10:00:00+00:00,2058.9,2063.8,2057.6,2063.0,1450.1524
2026-03-06 10:15:00+00:00,2063.0,2068.4,2061.4,2067.5,2438.0306
2026-03-06 10:30:00+00:00,2067.4,2067.5,2060.1,2063.3,6743.6543
2026-03-06 10:45:00+00:00,2063.2,2066.7,2062.0,2062.0,9864.5758
2026-03-06 11:00:00+00:00,2062.0,2065.3,2056.8,2063.3,5883.4191
2026-03-06 11:15:00+00:00,2063.3,2066.0,2061.7,2064.5,2279.0008
2026-03-06 11:30:00+00:00,2064.4,2064.5,2053.7,2055.5,1540.1738
2026-03-06 11:45:00+00:00,2055.5,2056.4,2049.0,2050.0,3336.5078
2026-03-06 12:00:00+00:00,2049.9,2051.0,2037.0,2042.8,5892.0883
2026-03-06 12:15:00+00:00,2042.8,2054.3,2042.8,2050.8,1658.0837
2026-03-06 12:30:00+00:00,2050.7,2051.9,2037.5,2043.0,5161.9632
2026-03-06 12:45:00+00:00,2042.8,2051.6,2038.5,2047.6,3120.7293
2026-03-06 13:00:00+00:00,2047.6,2050.8,2045.9,2048.1,1754.5172
2026-03-06 13:15:00+00:00,2048.1,2051.9,2038.8,2048.7,2223.4628
2026-03-06 13:30:00+00:00,2048.7,2060.6,2036.7,2050.2,12417.4073
2026-03-06 13:45:00+00:00,2049.9,2049.9,2019.1,2019.1,20949.2985
2026-03-06 14:00:00+00:00,2019.1,2023.1,1997.0,2005.4,26962.4404
2026-03-06 14:15:00+00:00,2005.5,2012.3,2002.8,2008.5,12670.3884
2026-03-06 14:30:00+00:00,2008.6,2012.5,1982.6,1989.7,29735.9593
2026-03-06 14:45:00+00:00,1989.8,1994.5,1971.0,1980.6,10857.8869
2026-03-06 15:00:00+00:00,1980.3,1986.8,1972.8,1983.7,10767.6611
2026-03-06 15:15:00+00:00,1983.8,1996.0,1982.5,1989.6,16195.3105
2026-03-06 15:30:00+00:00,1989.6,1996.3,1981.2,1983.4,8346.0944
2026-03-06 15:45:00+00:00,1983.4,1984.1,1965.0,1976.7,18544.4658
2026-03-06 16:00:00+00:00,1976.4,1983.8,1965.8,1968.7,9860.9276
2026-03-06 16:15:00+00:00,1968.7,1974.6,1966.5,1973.5,3706.7826
2026-03-06 16:30:00+00:00,1973.6,1980.3,1967.0,1974.0,9257.1778
2026-03-06 16:45:00+00:00,1974.1,1978.1,1965.6,1970.3,3005.2579
2026-03-06 17:00:00+00:00,1970.3,1976.1,1968.2,1972.4,14622.6055
2026-03-06 17:15:00+00:00,1972.4,1980.7,1967.9,1973.3,21728.4213
2026-03-06 17:30:00+00:00,1973.3,1974.7,1955.3,1958.7,7304.254
2026-03-06 17:45:00+00:00,1958.6,1969.0,1958.4,1965.9,6357.1561
2026-03-06 18:00:00+00:00,1965.8,1979.1,1965.4,1977.7,2473.4056
2026-03-06 18:15:00+00:00,1977.7,1979.8,1973.4,1975.8,3584.2604
2026-03-06 18:30:00+00:00,1975.8,1982.5,1975.4,1979.8,4096.3674
2026-03-06 18:45:00+00:00,1979.9,1981.2,1971.5,1973.4,2076.0936
2026-03-06 19:00:00+00:00,1973.5,1986.1,1973.4,1986.0,3483.9539
2026-03-06 19:15:00+00:00,1985.9,1991.6,1982.4,1985.1,8287.5509
2026-03-06 19:30:00+00:00,1985.2,1989.2,1982.8,1982.9,892.2769
2026-03-06 19:45:00+00:00,1983.0,1984.1,1980.3,1982.9,1370.9078
2026-03-06 20:00:00+00:00,1982.9,1987.9,1976.8,1977.9,3194.6515
2026-03-06 20:15:00+00:00,1977.9,1980.7,1971.5,1972.7,3096.1756
2026-03-06 20:30:00+00:00,1972.8,1981.9,1968.3,1977.8,19950.9192
2026-03-06 20:45:00+00:00,1977.7,1980.3,1976.7,1977.8,4124.6807
2026-03-06 21:00:00+00:00,1977.6,1980.5,1976.2,1979.1,723.5977
2026-03-06 21:15:00+00:00,1979.1,1979.5,1970.6,1973.9,4402.6087
2026-03-06 21:30:00+00:00,1973.8,1977.6,1973.2,1977.2,1782.5442
2026-03-06 21:45:00+00:00,1977.2,1984.0,1976.9,1982.9,8084.0922
2026-03-06 22:00:00+00:00,1983.0,1984.9,1981.6,1982.8,3037.2211
2026-03-06 22:15:00+00:00,1982.6,1986.0,1981.8,1982.3,2350.3366
2026-03-06 22:30:00+00:00,1982.4,1985.2,1980.5,1983.5,3518.4575
2026-03-06 22:45:00+00:00,1983.6,1988.6,1983.5,1986.2,3846.0223
2026-03-06 23:00:00+00:00,1986.4,1986.9,1983.1,1984.9,3919.1368
2026-03-06 23:15:00+00:00,1984.9,1986.3,1983.6,1985.6,2021.9505
2026-03-06 23:30:00+00:00,1985.6,1985.6,1979.6,1980.8,2132.7598
2026-03-06 23:45:00+00:00,1981.0,1981.9,1975.9,1977.7,1453.2327
2026-03-07 00:00:00+00:00,1977.6,1981.2,1975.9,1979.0,2499.1926
2026-03-07 00:15:00+00:00,1979.0,1980.7,1977.1,1977.7,303.7036
2026-03-07 00:30:00+00:00,1977.7,1982.0,1977.4,1979.2,506.5713
2026-03-07 00:45:00+00:00,1979.3,1981.9,1979.1,1980.3,251.329
2026-03-07 01:00:00+00:00,1980.3,1982.5,1978.0,1978.9,757.7707
2026-03-07 01:15:00+00:00,1978.9,1980.0,1975.3,1977.9,535.5811
2026-03-07 01:30:00+00:00,1977.9,1979.2,1975.2,1978.4,656.7564
2026-03-07 01:45:00+00:00,1978.3,1981.7,1977.6,1979.7,465.2018
2026-03-07 02:00:00+00:00,1979.7,1980.0,1977.8,1978.5,522.6257
2026-03-07 02:15:00+00:00,1978.3,1979.5,1974.5,1974.5,1985.4106
2026-03-07 02:30:00+00:00,1974.4,1976.2,1971.4,1973.9,3177.2288
2026-03-07 02:45:00+00:00,1974.0,1983.7,1974.0,1982.5,1401.1436
2026-03-07 03:00:00+00:00,1982.6,1995.0,1980.6,1993.9,3703.8077
2026-03-07 03:15:00+00:00,1994.0,1994.0,1982.4,1982.8,12853.0052
2026-03-07 03:30:00+00:00,1982.9,1984.3,1981.2,1981.7,253.7954
2026-03-07 03:45:00+00:00,1981.7,1982.7,1978.7,1979.1,1179.5416
2026-03-07 04:00:00+00:00,1979.1,1979.1,1963.8,1969.5,5309.7087
2026-03-07 04:15:00+00:00,1969.5,1973.4,1969.4,1972.8,727.2198
2026-03-07 04:30:00+00:00,1972.8,1977.9,1971.1,1976.3,326.9816
2026-03-07 04:45:00+00:00,1976.3,1976.4,1974.3,1974.3,492.1003
2026-03-07 05:00:00+00:00,1974.3,1977.6,1974.2,1975.2,461.5043
2026-03-07 05:15:00+00:00,1975.3,1975.8,1971.9,1974.7,1279.6982
2026-03-07 05:30:00+00:00,1974.7,1977.5,1972.2,1977.5,514.7186
2026-03-07 05:45:00+00:00,1977.6,1978.6,1976.0,1977.6,631.7703
2026-03-07 06:00:00+00:00,1977.6,1977.6,1973.9,1975.0,534.9056
2026-03-07 06:15:00+00:00,1975.0,1976.4,1973.3,1973.3,467.2543
2026-03-07 06:30:00+00:00,1973.3,1975.3,1970.0,1975.2,1625.5115
2026-03-07 06:45:00+00:00,1975.2,1975.7,1968.1,1970.7,603.8015
2026-03-07 07:00:00+00:00,1970.7,1972.0,1965.7,1971.7,2025.9284
2026-03-07 07:15:00+00:00,1971.6,1976.1,1970.2,1974.6,1213.2801
2026-03-07 07:30:00+00:00,1974.6,1977.4,1973.8,1976.7,593.7001
2026-03-07 07:45:00+00:00,1976.7,1983.0,1976.7,1982.0,3625.6708
2026-03-07 08:00:00+00:00,1982.0,1982.4,1980.3,1982.1,660.6592
2026-03-07 08:15:00+00:00,1982.2,1986.8,1982.2,1984.9,4882.2072
2026-03-07 08:30:00+00:00,1984.9,1986.2,1980.9,1981.0,1015.0457
2026-03-07 08:45:00+00:00,1980.9,1981.2,1974.4,1976.6,5657.3056
2026-03-07 09:00:00+00:00,1976.5,1983.0,1974.1,1982.8,6006.4034
2026-03-07 09:15:00+00:00,1982.7,1988.7,1982.3,1983.0,7732.3413
2026-03-07 09:30:00+00:00,1983.0,1984.6,1982.5,1984.1,357.0391
2026-03-07 09:45:00+00:00,1984.2,1987.4,1983.6,1985.5,972.3051
2026-03-07 10:00:00+00:00,1985.4,1987.5,1984.2,1987.1,892.4291
2026-03-07 10:15:00+00:00,1987.1,1987.6,1983.1,1983.7,433.6692
2026-03-07 10:30:00+00:00,1983.7,1984.7,1982.3,1983.4,650.0334
2026-03-07 10:45:00+00:00,1983.4,1985.1,1982.6,1983.3,693.5904
2026-03-07 11:00:00+00:00,1983.2,1993.3,1982.0,1993.1,3875.9304
2026-03-07 11:15:00+00:00,1993.0,1993.7,1986.8,1988.1,5343.4041
2026-03-07 11:30:00+00:00,1988.0,1988.0,1985.7,1987.7,4438.9059
2026-03-07 11:45:00+00:00,1987.6,1990.2,1987.0,1987.9,630.3175
2026-03-07 12:00:00+00:00,1987.8,1990.0,1985.8,1986.3,2035.5596
2026-03-07 12:15:00+00:00,1986.3,1988.4,1985.2,1986.5,1843.2744
2026-03-07 12:30:00+00:00,1986.5,1987.3,1982.1,1983.0,652.0827
2026-03-07 12:45:00+00:00,1982.9,1983.7,1978.7,1981.3,7650.1042
2026-03-07 13:00:00+00:00,1981.3,1982.8,1978.4,1981.1,903.5801
2026-03-07 13:15:00+00:00,1981.0,1982.3,1979.2,1980.5,710.0168
2026-03-07 13:30:00+00:00,1980.5,1982.0,1976.3,1979.5,1235.6825
2026-03-07 13:45:00+00:00,1979.5,1981.7,1978.9,1980.7,674.2558
2026-03-07 14:00:00+00:00,1980.6,1980.6,1968.9,1973.3,8821.02
2026-03-07 14:15:00+00:00,1973.2,1975.4,1972.4,1974.2,1699.8982
2026-03-07 14:30:00+00:00,1974.2,1987.6,1974.2,1984.2,7747.4968
2026-03-07 14:45:00+00:00,1984.1,1989.4,1982.6,1986.0,1111.1269
2026-03-07 15:00:00+00:00,1985.9,1986.3,1983.0,1984.3,1129.706
2026-03-07 15:15:00+00:00,1984.2,1985.9,1980.7,1981.6,4938.7062
2026-03-07 15:30:00+00:00,1981.7,1984.3,1974.8,1977.2,9990.6007
2026-03-07 15:45:00+00:00,1977.1,1980.6,1975.7,1980.1,1649.0874
2026-03-07 16:00:00+00:00,1980.0,1980.0,1976.2,1978.1,905.2043
2026-03-07 16:15:00+00:00,1978.0,1978.1,1974.0,1975.9,2202.726
2026-03-07 16:30:00+00:00,1975.8,1977.6,1974.0,1976.1,1421.5884
2026-03-07 16:45:00+00:00,1976.1,1977.4,1975.1,1976.4,1266.6738
2026-03-07 17:00:00+00:00,1976.3,1979.3,1976.1,1979.0,1607.9475
2026-03-07 17:15:00+00:00,1978.9,1983.1,1978.4,1980.3,6925.7718
2026-03-07 17:30:00+00:00,1980.2,1980.3,1980.0,1980.0,1070.1327
2026-03-07 17:45:00+00:00,1980.1,1980.3,1975.5,1976.9,946.6422
2026-03-07 18:00:00+00:00,1976.8,1976.9,1965.2,1970.4,9479.3878
2026-03-07 18:15:00+00:00,1970.4,1974.3,1968.5,1973.3,6625.686
2026-03-07 18:30:00+00:00,1973.4,1973.5,1966.8,1971.6,5388.668
2026-03-07 18:45:00+00:00,1971.7,1971.7,1969.7,1970.1,389.4835
2026-03-07 19:00:00+00:00,1970.1,1970.1,1967.6,1968.4,3169.5863
2026-03-07 19:15:00+00:00,1968.3,1969.9,1955.6,1957.7,5272.4349
2026-03-07 19:30:00+00:00,1957.7,1963.1,1956.5,1961.1,5433.9063
2026-03-07 19:45:00+00:00,1960.8,1961.7,1946.2,1953.8,7853.2574
2026-03-07 20:00:00+00:00,1953.8,1964.5,1953.7,1961.7,7391.1755
2026-03-07 20:15:00+00:00,1961.8,1964.2,1960.1,1962.2,3157.3029
2026-03-07 20:30:00+00:00,1962.1,1967.3,1961.7,1965.1,739.9527
2026-03-07 20:45:00+00:00,1965.1,1966.0,1962.9,1965.2,345.5813
2026-03-07 21:00:00+00:00,1965.2,1967.7,1963.5,1966.8,416.0383
2026-03-07 21:15:00+00:00,1966.8,1969.5,1966.7,1968.6,670.7552
2026-03-07 21:30:00+00:00,1968.6,1968.6,1962.4,1965.6,11114.0475
2026-03-07 21:45:00+00:00,1965.5,1970.5,1963.5,1969.2,937.6948
2026-03-07 22:00:00+00:00,1969.3,1969.9,1966.0,1966.1,655.2341
2026-03-07 22:15:00+00:00,1966.2,1968.2,1965.0,1965.6,324.4192
2026-03-07 22:30:00+00:00,1965.6,1967.5,1957.5,1964.3,3174.3407
2026-03-07 22:45:00+00:00,1964.3,1968.3,1962.9,1965.1,5014.2369
2026-03-07 23:00:00+00:00,1965.6,1968.7,1964.2,1967.0,3740.6657
2026-03-07 23:15:00+00:00,1967.0,1971.4,1965.9,1970.0,3172.6842
2026-03-07 23:30:00+00:00,1970.3,1972.7,1968.7,1969.6,1191.1482
2026-03-07 23:45:00+00:00,1969.7,1970.4,1967.7,1968.0,1761.2356
2026-03-08 00:00:00+00:00,1968.0,1974.2,1968.0,1972.6,2134.7892
2026-03-08 00:15:00+00:00,1972.6,1976.2,1968.4,1969.6,3002.968
2026-03-08 00:30:00+00:00,1969.5,1970.0,1965.9,1968.7,524.6937
2026-03-08 00:45:00+00:00,1968.7,1969.2,1965.3,1967.8,2206.9088
2026-03-08 01:00:00+00:00,1967.8,1970.3,1965.3,1969.2,659.3347
2026-03-08 01:15:00+00:00,1969.1,1970.7,1967.2,1967.3,260.8507
2026-03-08 01:30:00+00:00,1967.1,1968.3,1962.1,1968.2,2211.199
