datetime,open,high,low,close,volume
2026-04-05 18:00:00+00:00,67332.0,67333.0,67237.0,67271.0,47.97609
2026-04-05 18:15:00+00:00,67270.0,67299.0,67234.0,67259.0,40.90835
2026-04-05 18:30:00+00:00,67259.0,67413.0,67258.0,67389.0,216.97541
2026-04-05 18:45:00+00:00,67388.0,67419.0,67345.0,67361.0,73.3256
2026-04-05 19:00:00+00:00,67361.0,67387.0,67320.0,67369.0,122.36617
2026-04-05 19:15:00+00:00,67369.0,67525.0,67351.0,67422.0,286.33364
2026-04-05 19:30:00+00:00,67423.0,67430.0,67247.0,67270.0,124.82911
2026-04-05 19:45:00+00:00,67269.0,67323.0,67240.0,67320.0,59.05547
2026-04-05 20:00:00+00:00,67320.0,67377.0,67290.0,67343.0,138.89108
2026-04-05 20:15:00+00:00,67344.0,67454.0,67334.0,67440.0,80.0714
2026-04-05 20:30:00+00:00,67440.0,67653.0,67426.0,67507.0,413.49605
2026-04-05 20:45:00+00:00,67507.0,67627.0,67487.0,67619.0,216.77531
2026-04-05 21:00:00+00:00,67619.0,67619.0,67375.0,67473.0,326.35981
2026-04-05 21:15:00+00:00,67474.0,67498.0,67374.0,67431.0,59.92376
2026-04-05 21:30:00+00:00,67430.0,67478.0,67382.0,67448.0,75.77169
2026-04-05 21:45:00+00:00,67450.0,67639.0,67431.0,67498.0,215.5233
2026-04-05 22:00:00+00:00,67497.0,67745.0,67435.0,67500.0,800.777
2026-04-05 22:15:00+00:00,67500.0,67566.0,67305.0,67397.0,460.42563
2026-04-05 22:30:00+00:00,67396.0,67958.0,67370.0,67919.0,440.26572
2026-04-05 22:45:00+00:00,67919.0,68340.0,67916.0,68295.0,1493.52751
2026-04-05 23:00:00+00:00,68295.0,68569.0,68223.0,68557.0,835.70862
2026-04-05 23:15:00+00:00,68557.0,68925.0,68556.0,68763.0,1759.78994
2026-04-05 23:30:00+00:00,68764.0,69096.0,68763.0,68908.0,795.70686
2026-04-05 23:45:00+00:00,68909.0,69012.0,68846.0,68988.0,400.30876
2026-04-06 00:00:00+00:00,68989.0,69700.0,68988.0,69199.0,3012.13593
2026-04-06 00:15:00+00:00,69202.0,69344.0,69034.0,69148.0,660.58656
2026-04-06 00:30:00+00:00,69147.0,69401.0,69073.0,69276.0,758.26258
2026-04-06 00:45:00+00:00,69277.0,69306.0,69030.0,69042.0,335.49584
2026-04-06 01:00:00+00:00,69043.0,69102.0,68819.0,68819.0,501.04871
2026-04-06 01:15:00+00:00,68820.0,68963.0,68803.0,68947.0,454.65858
2026-04-06 01:30:00+00:00,68940.0,68940.0,68766.0,68767.0,338.00612
2026-04-06 01:45:00+00:00,68766.0,68843.0,68763.0,68779.0,138.74592
2026-04-06 02:00:00+00:00,68771.0,69304.0,68753.0,69076.0,479.41494
2026-04-06 02:15:00+00:00,69077.0,69271.0,69074.0,69194.0,299.21102
2026-04-06 02:30:00+00:00,69194.0,69379.0,69153.0,69183.0,458.41668
2026-04-06 02:45:00+00:00,69183.0,69268.0,69172.0,69183.0,282.76141
2026-04-06 03:00:00+00:00,69182.0,69229.0,69086.0,69095.0,168.85622
2026-04-06 03:15:00+00:00,69096.0,69169.0,69028.0,69150.0,324.32179
2026-04-06 03:30:00+00:00,69150.0,69217.0,69045.0,69086.0,240.30466
2026-04-06 03:45:00+00:00,69086.0,69116.0,69029.0,69085.0,334.46083
2026-04-06 04:00:00+00:00,69085.0,69167.0,68971.0,69038.0,269.60798
2026-04-06 04:15:00+00:00,69038.0,69038.0,68943.0,68960.0,104.54466
2026-04-06 04:30:00+00:00,68959.0,69183.0,68959.0,69142.0,177.65776
2026-04-06 04:45:00+00:00,69142.0,69179.0,69096.0,69106.0,141.75489
2026-04-06 05:00:00+00:00,69106.0,69147.0,69084.0,69130.0,27.22863
2026-04-06 05:15:00+00:00,69130.0,69187.0,69050.0,69132.0,108.78657
2026-04-06 05:30:00+00:00,69132.0,69204.0,69132.0,69198.0,127.84494
2026-04-06 05:45:00+00:00,69194.0,69200.0,69117.0,69166.0,151.95008
2026-04-06 06:00:00+00:00,69167.0,69324.0,69068.0,69272.0,144.84128
2026-04-06 06:15:00+00:00,69272.0,69272.0,68752.0,68809.0,750.96052
2026-04-06 06:30:00+00:00,68809.0,68936.0,68800.0,68895.0,283.18656
2026-04-06 06:45:00+00:00,68895.0,69066.0,68892.0,68939.0,166.21521
2026-04-06 07:00:00+00:00,68940.0,68951.0,68791.0,68868.0,275.68172
2026-04-06 07:15:00+00:00,68868.0,69070.0,68868.0,69042.0,165.31293
2026-04-06 07:30:00+00:00,69042.0,69112.0,68938.0,68953.0,462.52667
2026-04-06 07:45:00+00:00,68953.0,69187.0,68923.0,69082.0,234.91627
2026-04-06 08:00:00+00:00,69083.0,69181.0,69051.0,69139.0,74.39029
2026-04-06 08:15:00+00:00,69139.0,69234.0,69088.0,69196.0,341.21587
2026-04-06 08:30:00+00:00,69196.0,69326.0,69178.0,69271.0,306.67282
2026-04-06 08:45:00+00:00,69271.0,69292.0,69188.0,69189.0,343.41538
2026-04-06 09:00:00+00:00,69189.0,69717.0,69188.0,69597.0,601.3359
2026-04-06 09:15:00+00:00,69597.0,70243.0,69596.0,69906.0,1692.56635
2026-04-06 09:30:00+00:00,69907.0,69953.0,69687.0,69827.0,1242.0824
2026-04-06 09:45:00+00:00,69827.0,69870.0,69666.0,69695.0,331.6341
2026-04-06 10:00:00+00:00,69696.0,69825.0,69695.0,69791.0,182.74165
2026-04-06 10:15:00+00:00,69792.0,69838.0,69708.0,69740.0,123.42048
2026-04-06 10:30:00+00:00,69740.0,69919.0,69725.0,69857.0,146.86031
2026-04-06 10:45:00+00:00,69857.0,69857.0,69667.0,69740.0,423.28731
2026-04-06 11:00:00+00:00,69740.0,69740.0,69630.0,69647.0,395.32722
2026-04-06 11:15:00+00:00,69648.0,69683.0,69512.0,69587.0,612.24786
2026-04-06 11:30:00+00:00,69587.0,69676.0,69519.0,69608.0,305.78863
2026-04-06 11:45:00+00:00,69609.0,69666.0,69530.0,69585.0,100.82437
2026-04-06 12:00:00+00:00,69585.0,69598.0,69425.0,69443.0,172.34697
2026-04-06 12:15:00+00:00,69444.0,69501.0,69400.0,69434.0,110.67704
2026-04-06 12:30:00+00:00,69434.0,69511.0,69358.0,69460.0,280.88319
2026-04-06 12:45:00+00:00,69460.0,69506.0,69271.0,69318.0,428.24598
2026-04-06 13:00:00+00:00,69318.0,69412.0,69318.0,69373.0,204.10662
2026-04-06 13:15:00+00:00,69374.0,69459.0,69285.0,69439.0,297.80858
2026-04-06 13:30:00+00:00,69440.0,69527.0,69195.0,69289.0,733.4942
2026-04-06 13:45:00+00:00,69290.0,69449.0,69229.0,69402.0,184.03001
2026-04-06 14:00:00+00:00,69402.0,69602.0,69120.0,69306.0,635.36355
2026-04-06 14:15:00+00:00,69306.0,69605.0,69305.0,69515.0,322.47424
2026-04-06 14:30:00+00:00,69515.0,69783.0,69267.0,69429.0,1005.79593
2026-04-06 14:45:00+00:00,69430.0,69658.0,69269.0,69621.0,562.28894
2026-04-06 15:00:00+00:00,69621.0,69760.0,69499.0,69669.0,178.36322
2026-04-06 15:15:00+00:00,69669.0,69736.0,69561.0,69711.0,170.13786
2026-04-06 15:30:00+00:00,69712.0,69823.0,69624.0,69796.0,211.93928
2026-04-06 15:45:00+00:00,69796.0,69926.0,69744.0,69926.0,712.67716
2026-04-06 16:00:00+00:00,69925.0,70085.0,69817.0,70033.0,744.64946
2026-04-06 16:15:00+00:00,70034.0,70056.0,69867.0,69867.0,202.29656
2026-04-06 16:30:00+00:00,69867.0,70077.0,69800.0,70077.0,515.33392
2026-04-06 16:45:00+00:00,70077.0,70316.0,69741.0,69748.0,1061.74047
2026-04-06 17:00:00+00:00,69748.0,69771.0,69254.0,69294.0,1284.40292
2026-04-06 17:15:00+00:00,69294.0,69535.0,69223.0,69491.0,432.08717
2026-04-06 17:30:00+00:00,69491.0,69573.0,69399.0,69419.0,356.61947
2026-04-06 17:45:00+00:00,69418.0,69568.0,69374.0,69529.0,205.35444
2026-04-06 18:00:00+00:00,69529.0,69748.0,69436.0,69704.0,399.54747
2026-04-06 18:15:00+00:00,69703.0,69922.0,69686.0,69818.0,369.78402
2026-04-06 18:30:00+00:00,69817.0,69895.0,69694.0,69736.0,298.92691
2026-04-06 18:45:00+00:00,69736.0,69865.0,69656.0,69851.0,283.58123
2026-04-06 19:00:00+00:00,69850.0,69851.0,69544.0,69691.0,230.61471
2026-04-06 19:15:00+00:00,69691.0,69849.0,69691.0,69813.0,499.68523
2026-04-06 19:30:00+00:00,69812.0,69849.0,69638.0,69725.0,120.17752
2026-04-06 19:45:00+00:00,69725.0,69728.0,69632.0,69706.0,119.90266
2026-04-06 20:00:00+00:00,69705.0,69733.0,69576.0,69726.0,198.25034
2026-04-06 20:15:00+00:00,69725.0,69941.0,69725.0,69921.0,354.29617
2026-04-06 20:30:00+00:00,69922.0,69937.0,69860.0,69875.0,252.68845
2026-04-06 20:45:00+00:00,69876.0,69880.0,69776.0,69785.0,142.17242
2026-04-06 21:00:00+00:00,69786.0,69787.0,69651.0,69685.0,241.07828
2026-04-06 21:15:00+00:00,69684.0,69721.0,69607.0,69619.0,88.55006
2026-04-06 21:30:00+00:00,69619.0,69619.0,69391.0,69396.0,633.2279
2026-04-06 21:45:00+00:00,69396.0,69539.0,69396.0,69469.0,585.78603
2026-04-06 22:00:00+00:00,69469.0,69541.0,69365.0,69511.0,131.76549
2026-04-06 22:15:00+00:00,69511.0,69511.0,69289.0,69326.0,222.85039
2026-04-06 22:30:00+00:00,69327.0,69327.0,69123.0,69199.0,917.68432
2026-04-06 22:45:00+00:00,69198.0,69198.0,68758.0,68769.0,935.78656
2026-04-06 23:00:00+00:00,68769.0,68779.0,68282.0,68566.0,1397.68793
2026-04-06 23:15:00+00:00,68566.0,68656.0,68453.0,68491.0,778.51385
2026-04-06 23:30:00+00:00,68491.0,68826.0,68447.0,68750.0,427.10481
2026-04-06 23:45:00+00:00,68750.0,68881.0,68742.0,68818.0,304.90404
2026-04-07 00:00:00+00:00,68817.0,69080.0,68760.0,68908.0,408.49301
2026-04-07 00:15:00+00:00,68907.0,69032.0,68831.0,68886.0,162.56125
2026-04-07 00:30:00+00:00,68891.0,69020.0,68682.0,68750.0,669.11533
2026-04-07 00:45:00+00:00,68749.0,68854.0,68706.0,68736.0,159.05432
2026-04-07 01:00:00+00:00,68737.0,68737.0,68503.0,68546.0,386.19711
2026-04-07 01:15:00+00:00,68545.0,68866.0,68545.0,68684.0,241.97476
2026-04-07 01:30:00+00:00,68685.0,68756.0,68553.0,68598.0,110.84691
2026-04-07 01:45:00+00:00,68597.0,68609.0,68306.0,68363.0,435.45256
2026-04-07 02:00:00+00:00,68363.0,68455.0,68230.0,68388.0,262.28242
2026-04-07 02:15:00+00:00,68387.0,68548.0,68375.0,68541.0,212.63141
2026-04-07 02:30:00+00:00,68540.0,68687.0,68467.0,68588.0,338.81277
2026-04-07 02:45:00+00:00,68588.0,68658.0,68519.0,68648.0,330.32897
2026-04-07 03:00:00+00:00,68644.0,68730.0,68592.0,68648.0,251.54556
2026-04-07 03:15:00+00:00,68649.0,68763.0,68627.0,68757.0,74.5674
2026-04-07 03:30:00+00:00,68756.0,68769.0,68697.0,68760.0,59.51717
2026-04-07 03:45:00+00:00,68760.0,68772.0,68702.0,68744.0,109.32412
2026-04-07 04:00:00+00:00,68744.0,68755.0,68582.0,68628.0,180.38783
2026-04-07 04:15:00+00:00,68627.0,68644.0,68506.0,68562.0,262.58698
2026-04-07 04:30:00+00:00,68562.0,68836.0,68562.0,68819.0,211.62432
2026-04-07 04:45:00+00:00,68819.0,68966.0,68801.0,68826.0,272.63397
2026-04-07 05:00:00+00:00,68825.0,68835.0,68760.0,68770.0,75.82074
2026-04-07 05:15:00+00:00,68769.0,68806.0,68656.0,68666.0,69.93364
2026-04-07 05:30:00+00:00,68665.0,68717.0,68610.0,68611.0,72.88366
2026-04-07 05:45:00+00:00,68610.0,68660.0,68575.0,68628.0,103.83005
2026-04-07 06:00:00+00:00,68628.0,68628.0,68443.0,68486.0,471.86873
2026-04-07 06:15:00+00:00,68486.0,68550.0,68399.0,68538.0,143.49968
2026-04-07 06:30:00+00:00,68538.0,68551.0,68436.0,68520.0,256.57519
2026-04-07 06:45:00+00:00,68520.0,68585.0,68459.0,68542.0,305.32017
2026-04-07 07:00:00+00:00,68541.0,68544.0,68465.0,68520.0,126.70404
2026-04-07 07:15:00+00:00,68519.0,68632.0,68459.0,68558.0,173.87847
2026-04-07 07:30:00+00:00,68558.0,68673.0,68558.0,68639.0,42.10987
2026-04-07 07:45:00+00:00,68638.0,68645.0,68574.0,68590.0,127.84529
2026-04-07 08:00:00+00:00,68589.0,68799.0,68564.0,68699.0,193.57485
2026-04-07 08:15:00+00:00,68699.0,68823.0,68631.0,68726.0,201.15863
2026-04-07 08:30:00+00:00,68726.0,68923.0,68725.0,68895.0,181.50473
2026-04-07 08:45:00+00:00,68895.0,68960.0,68863.0,68909.0,88.42194
2026-04-07 09:00:00+00:00,68909.0,69207.0,68898.0,69075.0,497.97557
2026-04-07 09:15:00+00:00,69075.0,69118.0,68968.0,69028.0,156.98622
2026-04-07 09:30:00+00:00,69028.0,69220.0,69016.0,69156.0,194.64116
2026-04-07 09:45:00+00:00,69157.0,69169.0,69090.0,69111.0,70.10948
2026-04-07 10:00:00+00:00,69111.0,69169.0,68820.0,68882.0,161.15093
2026-04-07 10:15:00+00:00,68881.0,68979.0,68615.0,68705.0,507.83199
2026-04-07 10:30:00+00:00,68705.0,68741.0,68417.0,68428.0,812.71802
2026-04-07 10:45:00+00:00,68428.0,68434.0,68157.0,68193.0,581.85218
2026-04-07 11:00:00+00:00,68193.0,68315.0,68026.0,68315.0,638.02301
2026-04-07 11:15:00+00:00,68315.0,68385.0,68212.0,68344.0,365.41042
2026-04-07 11:30:00+00:00,68344.0,68432.0,68244.0,68376.0,317.32837
2026-04-07 11:45:00+00:00,68377.0,68401.0,68290.0,68316.0,59.72963
2026-04-07 12:00:00+00:00,68315.0,68427.0,68028.0,68231.0,895.40013
2026-04-07 12:15:00+00:00,68231.0,68407.0,68158.0,68389.0,326.66003
2026-04-07 12:30:00+00:00,68390.0,68441.0,68247.0,68285.0,153.33088
2026-04-07 12:45:00+00:00,68286.0,68584.0,68188.0,68362.0,398.42019
2026-04-07 13:00:00+00:00,68362.0,68600.0,68342.0,68590.0,488.06318
2026-04-07 13:15:00+00:00,68589.0,68597.0,68427.0,68442.0,156.37964
2026-04-07 13:30:00+00:00,68443.0,68549.0,68258.0,68303.0,180.99191
2026-04-07 13:45:00+00:00,68303.0,68417.0,68161.0,68204.0,457.40652
2026-04-07 14:00:00+00:00,68204.0,68205.0,67771.0,67859.0,1001.20535
2026-04-07 14:15:00+00:00,67859.0,68120.0,67728.0,68112.0,700.74373
2026-04-07 14:30:00+00:00,68111.0,68204.0,67954.0,67959.0,161.59639
2026-04-07 14:45:00+00:00,67960.0,68164.0,67824.0,67830.0,341.94554
2026-04-07 15:00:00+00:00,67829.0,67964.0,67695.0,67845.0,565.09601
2026-04-07 15:15:00+00:00,67846.0,68175.0,67846.0,68156.0,451.11759
2026-04-07 15:30:00+00:00,68156.0,68177.0,68038.0,68065.0,163.05494
2026-04-07 15:45:00+00:00,68064.0,68217.0,68042.0,68134.0,149.09153
2026-04-07 16:00:00+00:00,68133.0,68426.0,68062.0,68117.0,537.95354
2026-04-07 16:15:00+00:00,68117.0,68353.0,68045.0,68352.0,188.16002
2026-04-07 16:30:00+00:00,68352.0,68353.0,68252.0,68290.0,98.24085
2026-04-07 16:45:00+00:00,68289.0,68367.0,68165.0,68203.0,242.14747
2026-04-07 17:00:00+00:00,68203.0,68304.0,68165.0,68299.0,77.85891
