datetime,open,high,low,close,volume
2026-04-06 09:30:00+00:00,9.4376,9.4512,9.4107,9.4314,21873.42
2026-04-06 09:45:00+00:00,9.4324,9.453,9.4198,9.4508,2172.73
2026-04-06 10:00:00+00:00,9.453,9.4841,9.4453,9.4684,3231.33
2026-04-06 10:15:00+00:00,9.4782,9.4902,9.4733,9.4868,3217.75
2026-04-06 10:30:00+00:00,9.4884,9.4928,9.4747,9.4811,10670.46
2026-04-06 10:45:00+00:00,9.4834,9.4839,9.4419,9.4637,5641.61
2026-04-06 11:00:00+00:00,9.4596,9.4657,9.443,9.4478,2479.66
2026-04-06 11:15:00+00:00,9.4478,9.4789,9.4478,9.463,2562.45
2026-04-06 11:30:00+00:00,9.4614,9.4715,9.4509,9.454,329.68
2026-04-06 11:45:00+00:00,9.4595,9.4629,9.4456,9.4538,1052.31
2026-04-06 12:00:00+00:00,9.4507,9.4693,9.45,9.457,2085.0
2026-04-06 12:15:00+00:00,9.4561,9.4609,9.4465,9.447,1544.19
2026-04-06 12:30:00+00:00,9.4479,9.4533,9.4252,9.4272,8087.61
2026-04-06 12:45:00+00:00,9.4308,9.4395,9.4061,9.4157,3428.65
2026-04-06 13:00:00+00:00,9.417,9.4205,9.395,9.3995,6016.1
2026-04-06 13:15:00+00:00,9.3996,9.4025,9.3773,9.3791,31376.06
2026-04-06 13:30:00+00:00,9.3837,9.3964,9.3415,9.3548,4225.89
2026-04-06 13:45:00+00:00,9.3534,9.3693,9.3479,9.3619,2347.15
2026-04-06 14:00:00+00:00,9.3629,9.3939,9.344,9.3616,6618.45
2026-04-06 14:15:00+00:00,9.3729,9.4086,9.3611,9.384,6909.24
2026-04-06 14:30:00+00:00,9.3869,9.3958,9.3255,9.3465,6152.43
2026-04-06 14:45:00+00:00,9.341,9.3714,9.3338,9.3639,2204.61
2026-04-06 15:00:00+00:00,9.3542,9.3668,9.337,9.3568,2737.5
2026-04-06 15:15:00+00:00,9.3533,9.3621,9.3447,9.3598,2405.13
2026-04-06 15:30:00+00:00,9.3641,9.3722,9.3552,9.3713,2909.91
2026-04-06 15:45:00+00:00,9.373,9.3904,9.3692,9.3841,1888.34
2026-04-06 16:00:00+00:00,9.383,9.3888,9.3655,9.3888,3070.44
2026-04-06 16:15:00+00:00,9.3874,9.3874,9.3583,9.3583,2737.38
2026-04-06 16:30:00+00:00,9.3572,9.373,9.3553,9.3729,387.78
2026-04-06 16:45:00+00:00,9.3715,9.3986,9.3165,9.3351,7830.57
2026-04-06 17:00:00+00:00,9.3347,9.3391,9.2781,9.2878,7334.4
2026-04-06 17:15:00+00:00,9.283,9.3453,9.2777,9.3393,3300.33
2026-04-06 17:30:00+00:00,9.3362,9.349,9.3114,9.3136,1094.7
2026-04-06 17:45:00+00:00,9.3155,9.3233,9.3075,9.3221,344.58
2026-04-06 18:00:00+00:00,9.3228,9.3449,9.3046,9.334,1812.63
2026-04-06 18:15:00+00:00,9.3335,9.3578,9.3279,9.3482,1569.06
2026-04-06 18:30:00+00:00,9.3434,9.3599,9.3413,9.3469,2081.09
2026-04-06 18:45:00+00:00,9.3526,9.3552,9.3429,9.3461,295.38
2026-04-06 19:00:00+00:00,9.3428,9.3428,9.2912,9.3149,1270.45
2026-04-06 19:15:00+00:00,9.3195,9.3265,9.3138,9.3169,3198.98
2026-04-06 19:30:00+00:00,9.3159,9.3207,9.2975,9.3061,853.15
2026-04-06 19:45:00+00:00,9.3056,9.3247,9.2966,9.3194,6521.26
2026-04-06 20:00:00+00:00,9.3164,9.3273,9.3111,9.3162,1122.22
2026-04-06 20:15:00+00:00,9.3216,9.3528,9.3167,9.3478,2699.94
2026-04-06 20:30:00+00:00,9.3469,9.3535,9.3361,9.349,778.33
2026-04-06 20:45:00+00:00,9.3491,9.3514,9.3333,9.3333,3234.6
2026-04-06 21:00:00+00:00,9.33,9.33,9.31,9.3113,744.11
2026-04-06 21:15:00+00:00,9.3103,9.3115,9.2941,9.2968,3160.35
2026-04-06 21:30:00+00:00,9.2956,9.3018,9.2767,9.2786,11703.67
2026-04-06 21:45:00+00:00,9.2789,9.2843,9.2661,9.2795,1587.79
2026-04-06 22:00:00+00:00,9.2759,9.2759,9.2377,9.2651,16563.39
2026-04-06 22:15:00+00:00,9.2645,9.2645,9.2325,9.2362,4530.2
2026-04-06 22:30:00+00:00,9.2377,9.2377,9.2087,9.209,5819.93
2026-04-06 22:45:00+00:00,9.2067,9.2067,9.1173,9.1173,17163.17
2026-04-06 23:00:00+00:00,9.1162,9.1162,8.8801,8.9157,69650.43
2026-04-06 23:15:00+00:00,8.9102,8.9102,8.8517,8.8551,3567.63
2026-04-06 23:30:00+00:00,8.8504,8.8843,8.7989,8.8733,73102.36
2026-04-06 23:45:00+00:00,8.8733,8.9165,8.8657,8.8977,66873.58
2026-04-07 00:00:00+00:00,8.8955,8.91,8.8531,8.8679,27547.03
2026-04-07 00:15:00+00:00,8.8687,8.8948,8.8281,8.842,4899.29
2026-04-07 00:30:00+00:00,8.8464,8.8627,8.8027,8.8068,5818.85
2026-04-07 00:45:00+00:00,8.8162,8.8398,8.8081,8.8271,8986.1
2026-04-07 01:00:00+00:00,8.8204,8.8212,8.7613,8.7678,16652.1
2026-04-07 01:15:00+00:00,8.7769,8.806,8.77,8.7775,17007.43
2026-04-07 01:30:00+00:00,8.77,8.7808,8.7141,8.7378,7291.48
2026-04-07 01:45:00+00:00,8.744,8.7475,8.6876,8.7045,2690.11
2026-04-07 02:00:00+00:00,8.7047,8.7072,8.6743,8.6826,22015.38
2026-04-07 02:15:00+00:00,8.6783,8.6886,8.6309,8.6698,6892.07
2026-04-07 02:30:00+00:00,8.6689,8.6862,8.6447,8.662,4528.31
2026-04-07 02:45:00+00:00,8.6685,8.6712,8.6347,8.6588,2155.64
2026-04-07 03:00:00+00:00,8.66,8.6691,8.6431,8.653,5606.61
2026-04-07 03:15:00+00:00,8.656,8.6898,8.6476,8.6881,3794.31
2026-04-07 03:30:00+00:00,8.6904,8.7,8.6617,8.664,10162.52
2026-04-07 03:45:00+00:00,8.6702,8.684,8.665,8.6754,2295.24
2026-04-07 04:00:00+00:00,8.6791,8.6844,8.6654,8.6827,9003.67
2026-04-07 04:15:00+00:00,8.6791,8.7036,8.6529,8.6552,10027.0
2026-04-07 04:30:00+00:00,8.6622,8.7016,8.6596,8.7016,11102.36
2026-04-07 04:45:00+00:00,8.6991,8.7256,8.6991,8.7,2447.87
2026-04-07 05:00:00+00:00,8.7001,8.7007,8.671,8.6742,6681.21
2026-04-07 05:15:00+00:00,8.6677,8.6824,8.641,8.649,2462.71
2026-04-07 05:30:00+00:00,8.6488,8.6488,8.5626,8.5653,14217.41
2026-04-07 05:45:00+00:00,8.564,8.5775,8.5285,8.5535,7069.85
2026-04-07 06:00:00+00:00,8.552,8.552,8.465,8.5108,32285.34
2026-04-07 06:15:00+00:00,8.5108,8.5374,8.4973,8.5283,3722.66
2026-04-07 06:30:00+00:00,8.5291,8.535,8.4962,8.5294,4410.06
2026-04-07 06:45:00+00:00,8.5263,8.582,8.5263,8.5818,12344.7
2026-04-07 07:00:00+00:00,8.5787,8.6102,8.5697,8.6102,9270.84
2026-04-07 07:15:00+00:00,8.61,8.6474,8.6087,8.6263,7062.95
2026-04-07 07:30:00+00:00,8.6256,8.6443,8.6233,8.6409,2973.18
2026-04-07 07:45:00+00:00,8.6406,8.6475,8.6276,8.6417,1997.02
2026-04-07 08:00:00+00:00,8.6413,8.68,8.6335,8.6639,7793.35
2026-04-07 08:15:00+00:00,8.6647,8.693,8.6472,8.6828,14673.3
2026-04-07 08:30:00+00:00,8.6836,8.6954,8.6773,8.6926,4030.34
2026-04-07 08:45:00+00:00,8.6949,8.7002,8.6819,8.6932,3482.68
2026-04-07 09:00:00+00:00,8.6872,8.7283,8.6864,8.7034,21797.57
2026-04-07 09:15:00+00:00,8.7034,8.7034,8.669,8.6719,8637.45
2026-04-07 09:30:00+00:00,8.6735,8.6898,8.6678,8.6881,6629.15
2026-04-07 09:45:00+00:00,8.6863,8.6883,8.6736,8.6868,5619.59
2026-04-07 10:00:00+00:00,8.6884,8.695,8.6317,8.6509,12481.54
2026-04-07 10:15:00+00:00,8.653,8.6988,8.6485,8.6494,7937.18
2026-04-07 10:30:00+00:00,8.6531,8.66,8.6352,8.6372,4203.43
2026-04-07 10:45:00+00:00,8.6343,8.6354,8.6075,8.6141,6244.57
2026-04-07 11:00:00+00:00,8.6137,8.6185,8.5917,8.6068,8727.11
2026-04-07 11:15:00+00:00,8.6092,8.616,8.5958,8.599,3692.77
2026-04-07 11:30:00+00:00,8.598,8.6223,8.5768,8.6206,6300.8
2026-04-07 11:45:00+00:00,8.6256,8.6303,8.6028,8.6115,2905.88
2026-04-07 12:00:00+00:00,8.6066,8.6132,8.5482,8.5983,15906.46
2026-04-07 12:15:00+00:00,8.5953,8.6224,8.5894,8.6147,8120.61
2026-04-07 12:30:00+00:00,8.615,8.6315,8.5924,8.5924,19760.24
2026-04-07 12:45:00+00:00,8.5938,8.6724,8.5934,8.6558,3641.07
2026-04-07 13:00:00+00:00,8.6497,8.679,8.6298,8.6486,11024.49
2026-04-07 13:15:00+00:00,8.6355,8.6396,8.5929,8.599,4505.87
2026-04-07 13:30:00+00:00,8.6026,8.6391,8.6026,8.6047,5889.83
2026-04-07 13:45:00+00:00,8.6037,8.6128,8.5934,8.5965,2782.56
2026-04-07 14:00:00+00:00,8.5945,8.606,8.5231,8.5393,19463.31
2026-04-07 14:15:00+00:00,8.5418,8.584,8.5317,8.5811,14004.33
2026-04-07 14:30:00+00:00,8.5797,8.5943,8.5614,8.568,3344.42
2026-04-07 14:45:00+00:00,8.568,8.5943,8.5561,8.5584,5013.34
2026-04-07 15:00:00+00:00,8.5586,8.5733,8.5412,8.5479,27821.44
2026-04-07 15:15:00+00:00,8.5514,8.6321,8.5514,8.5996,64898.92
2026-04-07 15:30:00+00:00,8.5991,8.6079,8.5771,8.5815,38309.62
2026-04-07 15:45:00+00:00,8.5801,8.5846,8.5626,8.5814,4882.9
2026-04-07 16:00:00+00:00,8.5821,8.6252,8.5788,8.5802,3293.99
2026-04-07 16:15:00+00:00,8.5798,8.6048,8.568,8.6009,6469.91
2026-04-07 16:30:00+00:00,8.6032,8.6116,8.5914,8.6006,2676.67
2026-04-07 16:45:00+00:00,8.6013,8.6013,8.5593,8.5611,5156.05
2026-04-07 17:00:00+00:00,8.5628,8.581,8.5593,8.5604,3092.78
2026-04-07 17:15:00+00:00,8.5654,8.6005,8.56,8.5934,14987.53
2026-04-07 17:30:00+00:00,8.5953,8.6939,8.5947,8.6168,14395.97
2026-04-07 17:45:00+00:00,8.6156,8.6206,8.5938,8.5938,4588.8
2026-04-07 18:00:00+00:00,8.5964,8.6313,8.596,8.6313,3276.79
2026-04-07 18:15:00+00:00,8.6301,8.647,8.6183,8.6439,3776.82
2026-04-07 18:30:00+00:00,8.6423,8.6505,8.6174,8.637,3163.56
2026-04-07 18:45:00+00:00,8.6301,8.6408,8.6142,8.635,2172.91
2026-04-07 19:00:00+00:00,8.6345,8.6602,8.6285,8.6602,4088.65
2026-04-07 19:15:00+00:00,8.6614,8.72,8.6614,8.6904,6270.25
2026-04-07 19:30:00+00:00,8.6869,8.6898,8.6534,8.6826,5210.86
2026-04-07 19:45:00+00:00,8.6827,8.811,8.6822,8.7864,27167.5
2026-04-07 20:00:00+00:00,8.7905,8.8768,8.7905,8.8134,24357.77
2026-04-07 20:15:00+00:00,8.803,8.8093,8.7548,8.8093,22143.3
2026-04-07 20:30:00+00:00,8.8079,8.8189,8.7746,8.7883,7082.81
2026-04-07 20:45:00+00:00,8.7846,8.7857,8.737,8.7586,60332.93
2026-04-07 21:00:00+00:00,8.7597,8.923,8.7474,8.897,59596.92
2026-04-07 21:15:00+00:00,8.8934,8.9147,8.8383,8.8591,12910.22
2026-04-07 21:30:00+00:00,8.8594,8.9888,8.8594,8.9888,11525.33
2026-04-07 21:45:00+00:00,8.986,9.1284,8.9853,9.04,31272.45
2026-04-07 22:00:00+00:00,9.0408,9.1533,9.0408,9.1492,12801.64
2026-04-07 22:15:00+00:00,9.1384,9.1468,9.1172,9.1236,4707.07
2026-04-07 22:30:00+00:00,9.1248,9.3062,9.1169,9.2279,53258.81
2026-04-07 22:45:00+00:00,9.2297,9.3578,9.225,9.3568,40329.92
2026-04-07 23:00:00+00:00,9.3599,9.4757,9.3599,9.4434,34496.79
2026-04-07 23:15:00+00:00,9.4613,9.4958,9.4103,9.4958,17602.9
